# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-07-16_09-24-54.529; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-07-16 09:25:09.328602; 1721089509328.602;   0.128
2024-07-16 09:25:09.329602; 1721089509329.602;   0.112
2024-07-16 09:25:09.330602; 1721089509330.602;   0.097
2024-07-16 09:25:09.331603; 1721089509331.603;   0.081
2024-07-16 09:25:09.332603; 1721089509332.603;   0.062
2024-07-16 09:25:09.333603; 1721089509333.603;   0.044
2024-07-16 09:25:09.334603; 1721089509334.603;   0.031
2024-07-16 09:25:09.335603; 1721089509335.604;   0.012
2024-07-16 09:25:09.336604; 1721089509336.604;  -0.003
2024-07-16 09:25:09.337604; 1721089509337.604;  -0.022
2024-07-16 09:25:09.338604; 1721089509338.604;  -0.040
2024-07-16 09:25:09.339605; 1721089509339.604;  -0.056
2024-07-16 09:25:09.340605; 1721089509340.605;  -0.072
2024-07-16 09:25:09.341605; 1721089509341.605;  -0.087
2024-07-16 09:25:09.342605; 1721089509342.605;  -0.103
2024-07-16 09:25:09.343605; 1721089509343.605;  -0.121
2024-07-16 09:25:09.344606; 1721089509344.606;  -0.137
2024-07-16 09:25:09.345606; 1721089509345.606;  -0.153
2024-07-16 09:25:09.346606; 1721089509346.606;  -0.171
2024-07-16 09:25:09.347606; 1721089509347.606;  -0.187
2024-07-16 09:25:09.348607; 1721089509348.607;  -0.205
2024-07-16 09:25:09.349607; 1721089509349.607;  -0.221
2024-07-16 09:25:09.350607; 1721089509350.607;  -0.240
2024-07-16 09:25:09.351607; 1721089509351.607;  -0.255
2024-07-16 09:25:09.352608; 1721089509352.608;  -0.271
2024-07-16 09:25:09.353608; 1721089509353.608;  -0.286
2024-07-16 09:25:09.354608; 1721089509354.608;  -0.302
2024-07-16 09:25:09.355608; 1721089509355.608;  -0.321
2024-07-16 09:25:09.356609; 1721089509356.609;  -0.336
2024-07-16 09:25:09.357609; 1721089509357.609;  -0.352
2024-07-16 09:25:09.358609; 1721089509358.609;  -0.367
2024-07-16 09:25:09.359609; 1721089509359.609;  -0.380
2024-07-16 09:25:09.360610; 1721089509360.610;  -0.395
2024-07-16 09:25:09.361610; 1721089509361.610;  -0.414
2024-07-16 09:25:09.362610; 1721089509362.610;  -0.427
2024-07-16 09:25:09.363610; 1721089509363.610;  -0.442
2024-07-16 09:25:09.364611; 1721089509364.611;  -0.458
2024-07-16 09:25:09.365611; 1721089509365.611;  -0.467
2024-07-16 09:25:09.366611; 1721089509366.611;  -0.479
2024-07-16 09:25:09.367611; 1721089509367.611;  -0.495
2024-07-16 09:25:09.368611; 1721089509368.611;  -0.504
2024-07-16 09:25:09.369611; 1721089509369.611;  -0.517
2024-07-16 09:25:09.370611; 1721089509370.611;  -0.526
2024-07-16 09:25:09.371611; 1721089509371.611;  -0.536
2024-07-16 09:25:09.372611; 1721089509372.611;  -0.548
2024-07-16 09:25:09.373611; 1721089509373.611;  -0.557
2024-07-16 09:25:09.374611; 1721089509374.611;  -0.564
2024-07-16 09:25:09.375611; 1721089509375.611;  -0.573
2024-07-16 09:25:09.376611; 1721089509376.611;  -0.579
2024-07-16 09:25:09.377612; 1721089509377.612;  -0.588
2024-07-16 09:25:09.378612; 1721089509378.612;  -0.595
2024-07-16 09:25:09.379612; 1721089509379.612;  -0.601
2024-07-16 09:25:09.380612; 1721089509380.612;  -0.607
2024-07-16 09:25:09.381613; 1721089509381.613;  -0.613
2024-07-16 09:25:09.382613; 1721089509382.613;  -0.616
2024-07-16 09:25:09.383613; 1721089509383.613;  -0.623
2024-07-16 09:25:09.384613; 1721089509384.613;  -0.626
2024-07-16 09:25:09.385613; 1721089509385.614;  -0.632
2024-07-16 09:25:09.386614; 1721089509386.614;  -0.632
2024-07-16 09:25:09.387614; 1721089509387.614;  -0.635
2024-07-16 09:25:09.388614; 1721089509388.614;  -0.638
2024-07-16 09:25:09.389615; 1721089509389.615;  -0.641
2024-07-16 09:25:09.390615; 1721089509390.615;  -0.641
2024-07-16 09:25:09.391615; 1721089509391.615;  -0.641
2024-07-16 09:25:09.392615; 1721089509392.615;  -0.641
2024-07-16 09:25:09.393615; 1721089509393.615;  -0.641
2024-07-16 09:25:09.394616; 1721089509394.616;  -0.641
2024-07-16 09:25:09.395616; 1721089509395.616;  -0.638
2024-07-16 09:25:09.396616; 1721089509396.616;  -0.635
2024-07-16 09:25:09.397616; 1721089509397.616;  -0.632
2024-07-16 09:25:09.398617; 1721089509398.617;  -0.629
2024-07-16 09:25:09.399617; 1721089509399.617;  -0.629
2024-07-16 09:25:09.400617; 1721089509400.617;  -0.626
2024-07-16 09:25:09.401618; 1721089509401.617;  -0.620
2024-07-16 09:25:09.402618; 1721089509402.618;  -0.613
2024-07-16 09:25:09.403618; 1721089509403.618;  -0.607
2024-07-16 09:25:09.404618; 1721089509404.618;  -0.601
2024-07-16 09:25:09.405618; 1721089509405.618;  -0.595
2024-07-16 09:25:09.406619; 1721089509406.619;  -0.588
2024-07-16 09:25:09.407619; 1721089509407.619;  -0.579
2024-07-16 09:25:09.408619; 1721089509408.619;  -0.573
2024-07-16 09:25:09.409619; 1721089509409.619;  -0.564
2024-07-16 09:25:09.410620; 1721089509410.620;  -0.554
2024-07-16 09:25:09.411620; 1721089509411.620;  -0.545
2024-07-16 09:25:09.412620; 1721089509412.620;  -0.539
2024-07-16 09:25:09.413620; 1721089509413.620;  -0.526
2024-07-16 09:25:09.414621; 1721089509414.621;  -0.517
2024-07-16 09:25:09.415621; 1721089509415.621;  -0.504
2024-07-16 09:25:09.416621; 1721089509416.621;  -0.495
2024-07-16 09:25:09.417621; 1721089509417.621;  -0.479
2024-07-16 09:25:09.418622; 1721089509418.622;  -0.470
2024-07-16 09:25:09.419622; 1721089509419.622;  -0.455
2024-07-16 09:25:09.420622; 1721089509420.622;  -0.442
2024-07-16 09:25:09.421622; 1721089509421.622;  -0.427
2024-07-16 09:25:09.422621; 1721089509422.622;  -0.414
2024-07-16 09:25:09.423622; 1721089509423.622;  -0.399
2024-07-16 09:25:09.424622; 1721089509424.622;  -0.383
2024-07-16 09:25:09.425621; 1721089509425.622;  -0.367
2024-07-16 09:25:09.426622; 1721089509426.622;  -0.352
2024-07-16 09:25:09.427622; 1721089509427.622;  -0.336
2024-07-16 09:25:09.428622; 1721089509428.622;  -0.321
2024-07-16 09:25:09.429622; 1721089509429.622;  -0.305
2024-07-16 09:25:09.430622; 1721089509430.622;  -0.286
2024-07-16 09:25:09.431622; 1721089509431.623;  -0.274
2024-07-16 09:25:09.432623; 1721089509432.623;  -0.255
2024-07-16 09:25:09.433623; 1721089509433.623;  -0.240
2024-07-16 09:25:09.434623; 1721089509434.623;  -0.224
2024-07-16 09:25:09.435624; 1721089509435.624;  -0.205
2024-07-16 09:25:09.436624; 1721089509436.624;  -0.190
2024-07-16 09:25:09.437624; 1721089509437.624;  -0.171
2024-07-16 09:25:09.438624; 1721089509438.624;  -0.156
2024-07-16 09:25:09.439624; 1721089509439.624;  -0.137
2024-07-16 09:25:09.440624; 1721089509440.624;  -0.121
2024-07-16 09:25:09.441624; 1721089509441.624;  -0.106
2024-07-16 09:25:09.442624; 1721089509442.624;  -0.090
2024-07-16 09:25:09.443624; 1721089509443.624;  -0.072
2024-07-16 09:25:09.444624; 1721089509444.624;  -0.056
2024-07-16 09:25:09.445624; 1721089509445.624;  -0.040
2024-07-16 09:25:09.446624; 1721089509446.624;  -0.025
2024-07-16 09:25:09.447624; 1721089509447.625;  -0.006
2024-07-16 09:25:09.448625; 1721089509448.625;   0.009
2024-07-16 09:25:09.449625; 1721089509449.625;   0.025
2024-07-16 09:25:09.450625; 1721089509450.625;   0.044
2024-07-16 09:25:09.451626; 1721089509451.625;   0.059
2024-07-16 09:25:09.452626; 1721089509452.626;   0.075
2024-07-16 09:25:09.453626; 1721089509453.626;   0.090
2024-07-16 09:25:09.454626; 1721089509454.626;   0.106
2024-07-16 09:25:09.455626; 1721089509455.626;   0.125
2024-07-16 09:25:09.456627; 1721089509456.627;   0.140
2024-07-16 09:25:09.457627; 1721089509457.627;   0.159
2024-07-16 09:25:09.458627; 1721089509458.627;   0.174
2024-07-16 09:25:09.459627; 1721089509459.627;   0.187
2024-07-16 09:25:09.460628; 1721089509460.628;   0.202
2024-07-16 09:25:09.461628; 1721089509461.628;   0.221
2024-07-16 09:25:09.462628; 1721089509462.628;   0.234
2024-07-16 09:25:09.463629; 1721089509463.628;   0.249
2024-07-16 09:25:09.464629; 1721089509464.629;   0.262
2024-07-16 09:25:09.465629; 1721089509465.629;   0.277
2024-07-16 09:25:09.466629; 1721089509466.629;   0.293
2024-07-16 09:25:09.467629; 1721089509467.629;   0.305
2024-07-16 09:25:09.468630; 1721089509468.630;   0.321
2024-07-16 09:25:09.469630; 1721089509469.630;   0.333
2024-07-16 09:25:09.470630; 1721089509470.630;   0.346
2024-07-16 09:25:09.471630; 1721089509471.630;   0.355
2024-07-16 09:25:09.472631; 1721089509472.631;   0.367
2024-07-16 09:25:09.473631; 1721089509473.631;   0.380
2024-07-16 09:25:09.474631; 1721089509474.631;   0.389
2024-07-16 09:25:09.475631; 1721089509475.631;   0.399
2024-07-16 09:25:09.476632; 1721089509476.632;   0.411
2024-07-16 09:25:09.477632; 1721089509477.632;   0.420
2024-07-16 09:25:09.478632; 1721089509478.632;   0.427
2024-07-16 09:25:09.479632; 1721089509479.632;   0.436
2024-07-16 09:25:09.480632; 1721089509480.632;   0.442
2024-07-16 09:25:09.481632; 1721089509481.632;   0.451
2024-07-16 09:25:09.482632; 1721089509482.632;   0.458
2024-07-16 09:25:09.483632; 1721089509483.632;   0.464
2024-07-16 09:25:09.484632; 1721089509484.632;   0.470
2024-07-16 09:25:09.485632; 1721089509485.632;   0.476
2024-07-16 09:25:09.486632; 1721089509486.632;   0.483
2024-07-16 09:25:09.487632; 1721089509487.632;   0.489
2024-07-16 09:25:09.488632; 1721089509488.632;   0.489
2024-07-16 09:25:09.489633; 1721089509489.633;   0.495
2024-07-16 09:25:09.490633; 1721089509490.633;   0.498
2024-07-16 09:25:09.491633; 1721089509491.633;   0.501
2024-07-16 09:25:09.492633; 1721089509492.633;   0.501
2024-07-16 09:25:09.493633; 1721089509493.634;   0.501
2024-07-16 09:25:09.494634; 1721089509494.634;   0.504
2024-07-16 09:25:09.495634; 1721089509495.634;   0.504
2024-07-16 09:25:09.496634; 1721089509496.634;   0.504
2024-07-16 09:25:09.497634; 1721089509497.634;   0.504
2024-07-16 09:25:09.498634; 1721089509498.634;   0.504
2024-07-16 09:25:09.499634; 1721089509499.634;   0.504
2024-07-16 09:25:09.500634; 1721089509500.634;   0.501
2024-07-16 09:25:09.501634; 1721089509501.634;   0.501
2024-07-16 09:25:09.502634; 1721089509502.634;   0.498
2024-07-16 09:25:09.503634; 1721089509503.634;   0.495
2024-07-16 09:25:09.504634; 1721089509504.634;   0.492
2024-07-16 09:25:09.505635; 1721089509505.635;   0.486
2024-07-16 09:25:09.506635; 1721089509506.635;   0.483
2024-07-16 09:25:09.507635; 1721089509507.635;   0.476
2024-07-16 09:25:09.508635; 1721089509508.635;   0.473
2024-07-16 09:25:09.509635; 1721089509509.635;   0.464
2024-07-16 09:25:09.510636; 1721089509510.636;   0.461
2024-07-16 09:25:09.511636; 1721089509511.636;   0.455
2024-07-16 09:25:09.512636; 1721089509512.636;   0.445
2024-07-16 09:25:09.513637; 1721089509513.636;   0.439
2024-07-16 09:25:09.514637; 1721089509514.637;   0.430
2024-07-16 09:25:09.515637; 1721089509515.637;   0.420
2024-07-16 09:25:09.516637; 1721089509516.637;   0.411
2024-07-16 09:25:09.517637; 1721089509517.637;   0.402
2024-07-16 09:25:09.518638; 1721089509518.638;   0.392
2024-07-16 09:25:09.519638; 1721089509519.638;   0.380
2024-07-16 09:25:09.520638; 1721089509520.638;   0.371
2024-07-16 09:25:09.521638; 1721089509521.638;   0.358
2024-07-16 09:25:09.522639; 1721089509522.639;   0.346
2024-07-16 09:25:09.523639; 1721089509523.639;   0.333
2024-07-16 09:25:09.524639; 1721089509524.639;   0.321
2024-07-16 09:25:09.525640; 1721089509525.639;   0.308
2024-07-16 09:25:09.526640; 1721089509526.640;   0.296
2024-07-16 09:25:09.527640; 1721089509527.640;   0.283
2024-07-16 09:25:09.528640; 1721089509528.640;   0.268
2024-07-16 09:25:09.529640; 1721089509529.640;   0.255
2024-07-16 09:25:09.530641; 1721089509530.641;   0.237
2024-07-16 09:25:09.531641; 1721089509531.641;   0.224
2024-07-16 09:25:09.532641; 1721089509532.641;   0.209
2024-07-16 09:25:09.533641; 1721089509533.641;   0.190
2024-07-16 09:25:09.534641; 1721089509534.642;   0.177
2024-07-16 09:25:09.535642; 1721089509535.642;   0.162
2024-07-16 09:25:09.536642; 1721089509536.642;   0.146
2024-07-16 09:25:09.537642; 1721089509537.642;   0.131
2024-07-16 09:25:09.538643; 1721089509538.643;   0.112
2024-07-16 09:25:09.539643; 1721089509539.643;   0.097
2024-07-16 09:25:09.540643; 1721089509540.643;   0.081
2024-07-16 09:25:09.541643; 1721089509541.643;   0.062
2024-07-16 09:25:09.542644; 1721089509542.644;   0.047
2024-07-16 09:25:09.543644; 1721089509543.644;   0.031
2024-07-16 09:25:09.544644; 1721089509544.644;   0.012
2024-07-16 09:25:09.545644; 1721089509545.644;  -0.003
2024-07-16 09:25:09.546644; 1721089509546.645;  -0.019
2024-07-16 09:25:09.547645; 1721089509547.645;  -0.037
2024-07-16 09:25:09.548645; 1721089509548.645;  -0.050
2024-07-16 09:25:09.549645; 1721089509549.645;  -0.068
2024-07-16 09:25:09.550646; 1721089509550.646;  -0.084
2024-07-16 09:25:09.551646; 1721089509551.646;  -0.100
2024-07-16 09:25:09.552646; 1721089509552.646;  -0.115
2024-07-16 09:25:09.553646; 1721089509553.646;  -0.134
2024-07-16 09:25:09.554646; 1721089509554.646;  -0.149
2024-07-16 09:25:09.555647; 1721089509555.647;  -0.168
2024-07-16 09:25:09.556647; 1721089509556.647;  -0.184
2024-07-16 09:25:09.557647; 1721089509557.647;  -0.199
2024-07-16 09:25:09.558647; 1721089509558.647;  -0.215
2024-07-16 09:25:09.559648; 1721089509559.648;  -0.234
2024-07-16 09:25:09.560648; 1721089509560.648;  -0.249
2024-07-16 09:25:09.561648; 1721089509561.648;  -0.265
2024-07-16 09:25:09.562649; 1721089509562.648;  -0.283
2024-07-16 09:25:09.563649; 1721089509563.649;  -0.296
2024-07-16 09:25:09.564649; 1721089509564.649;  -0.314
2024-07-16 09:25:09.565649; 1721089509565.649;  -0.330
2024-07-16 09:25:09.566649; 1721089509566.649;  -0.346
2024-07-16 09:25:09.567650; 1721089509567.650;  -0.361
2024-07-16 09:25:09.568650; 1721089509568.650;  -0.377
2024-07-16 09:25:09.569650; 1721089509569.650;  -0.392
2024-07-16 09:25:09.570650; 1721089509570.650;  -0.405
2024-07-16 09:25:09.571651; 1721089509571.651;  -0.420
2024-07-16 09:25:09.572651; 1721089509572.651;  -0.433
2024-07-16 09:25:09.573651; 1721089509573.651;  -0.448
2024-07-16 09:25:09.574651; 1721089509574.651;  -0.461
2024-07-16 09:25:09.575652; 1721089509575.652;  -0.473
2024-07-16 09:25:09.576652; 1721089509576.652;  -0.486
2024-07-16 09:25:09.577652; 1721089509577.652;  -0.498
2024-07-16 09:25:09.578652; 1721089509578.652;  -0.508
2024-07-16 09:25:09.579653; 1721089509579.653;  -0.517
2024-07-16 09:25:09.580653; 1721089509580.653;  -0.529
2024-07-16 09:25:09.581653; 1721089509581.653;  -0.539
2024-07-16 09:25:09.582653; 1721089509582.653;  -0.548
2024-07-16 09:25:09.583654; 1721089509583.654;  -0.557
2024-07-16 09:25:09.584654; 1721089509584.654;  -0.567
2024-07-16 09:25:09.585654; 1721089509585.654;  -0.573
2024-07-16 09:25:09.586654; 1721089509586.654;  -0.579
2024-07-16 09:25:09.587655; 1721089509587.655;  -0.588
2024-07-16 09:25:09.588655; 1721089509588.655;  -0.595
2024-07-16 09:25:09.589655; 1721089509589.655;  -0.601
2024-07-16 09:25:09.590655; 1721089509590.655;  -0.604
2024-07-16 09:25:09.591655; 1721089509591.656;  -0.610
2024-07-16 09:25:09.592656; 1721089509592.656;  -0.613
2024-07-16 09:25:09.593656; 1721089509593.656;  -0.620
2024-07-16 09:25:09.594656; 1721089509594.656;  -0.623
2024-07-16 09:25:09.595656; 1721089509595.656;  -0.626
2024-07-16 09:25:09.596657; 1721089509596.657;  -0.629
2024-07-16 09:25:09.597657; 1721089509597.657;  -0.629
2024-07-16 09:25:09.598657; 1721089509598.657;  -0.632
2024-07-16 09:25:09.599658; 1721089509599.657;  -0.632
2024-07-16 09:25:09.600658; 1721089509600.658;  -0.632
2024-07-16 09:25:09.601658; 1721089509601.658;  -0.632
2024-07-16 09:25:09.602658; 1721089509602.658;  -0.632
2024-07-16 09:25:09.603658; 1721089509603.658;  -0.632
2024-07-16 09:25:09.604659; 1721089509604.659;  -0.632
2024-07-16 09:25:09.605659; 1721089509605.659;  -0.629
2024-07-16 09:25:09.606659; 1721089509606.659;  -0.626
2024-07-16 09:25:09.607659; 1721089509607.659;  -0.626
2024-07-16 09:25:09.608660; 1721089509608.660;  -0.620
2024-07-16 09:25:09.609660; 1721089509609.660;  -0.616
2024-07-16 09:25:09.610660; 1721089509610.660;  -0.610
2024-07-16 09:25:09.611660; 1721089509611.660;  -0.607
2024-07-16 09:25:09.612661; 1721089509612.661;  -0.601
2024-07-16 09:25:09.613661; 1721089509613.661;  -0.595
2024-07-16 09:25:09.614661; 1721089509614.661;  -0.588
2024-07-16 09:25:09.615661; 1721089509615.661;  -0.582
2024-07-16 09:25:09.616662; 1721089509616.662;  -0.576
2024-07-16 09:25:09.617662; 1721089509617.662;  -0.567
2024-07-16 09:25:09.618662; 1721089509618.662;  -0.560
2024-07-16 09:25:09.619662; 1721089509619.662;  -0.551
2024-07-16 09:25:09.620663; 1721089509620.663;  -0.542
2024-07-16 09:25:09.621663; 1721089509621.663;  -0.532
2024-07-16 09:25:09.622663; 1721089509622.663;  -0.520
2024-07-16 09:25:09.623663; 1721089509623.663;  -0.511
2024-07-16 09:25:09.624664; 1721089509624.664;  -0.501
2024-07-16 09:25:09.625664; 1721089509625.664;  -0.489
2024-07-16 09:25:09.626664; 1721089509626.664;  -0.476
2024-07-16 09:25:09.627664; 1721089509627.664;  -0.464
2024-07-16 09:25:09.628664; 1721089509628.665;  -0.451
2024-07-16 09:25:09.629665; 1721089509629.665;  -0.439
2024-07-16 09:25:09.630665; 1721089509630.665;  -0.423
2024-07-16 09:25:09.631665; 1721089509631.665;  -0.411
2024-07-16 09:25:09.632666; 1721089509632.666;  -0.395
2024-07-16 09:25:09.633666; 1721089509633.666;  -0.380
2024-07-16 09:25:09.634666; 1721089509634.666;  -0.364
2024-07-16 09:25:09.635666; 1721089509635.666;  -0.349
2024-07-16 09:25:09.636667; 1721089509636.667;  -0.333
2024-07-16 09:25:09.637667; 1721089509637.667;  -0.318
2024-07-16 09:25:09.638667; 1721089509638.667;  -0.302
2024-07-16 09:25:09.639667; 1721089509639.667;  -0.286
2024-07-16 09:25:09.640667; 1721089509640.667;  -0.271
2024-07-16 09:25:09.641668; 1721089509641.668;  -0.255
2024-07-16 09:25:09.642668; 1721089509642.668;  -0.237
2024-07-16 09:25:09.643668; 1721089509643.668;  -0.221
2024-07-16 09:25:09.644669; 1721089509644.668;  -0.205
2024-07-16 09:25:09.645669; 1721089509645.669;  -0.187
2024-07-16 09:25:09.646669; 1721089509646.669;  -0.171
2024-07-16 09:25:09.647669; 1721089509647.669;  -0.156
2024-07-16 09:25:09.648669; 1721089509648.669;  -0.137
2024-07-16 09:25:09.649670; 1721089509649.670;  -0.121
2024-07-16 09:25:09.650670; 1721089509650.670;  -0.106
2024-07-16 09:25:09.651670; 1721089509651.670;  -0.090
2024-07-16 09:25:09.652670; 1721089509652.670;  -0.072
2024-07-16 09:25:09.653671; 1721089509653.671;  -0.056
2024-07-16 09:25:09.654671; 1721089509654.671;  -0.040
2024-07-16 09:25:09.655671; 1721089509655.671;  -0.025
2024-07-16 09:25:09.656671; 1721089509656.671;  -0.009
2024-07-16 09:25:09.657672; 1721089509657.672;   0.009
2024-07-16 09:25:09.658672; 1721089509658.672;   0.025
2024-07-16 09:25:09.659672; 1721089509659.672;   0.040
2024-07-16 09:25:09.660672; 1721089509660.672;   0.059
2024-07-16 09:25:09.661673; 1721089509661.673;   0.075
2024-07-16 09:25:09.662673; 1721089509662.673;   0.093
2024-07-16 09:25:09.663673; 1721089509663.673;   0.106
2024-07-16 09:25:09.664673; 1721089509664.673;   0.125
2024-07-16 09:25:09.665673; 1721089509665.674;   0.143
2024-07-16 09:25:09.666674; 1721089509666.674;   0.156
2024-07-16 09:25:09.667674; 1721089509667.674;   0.171
2024-07-16 09:25:09.668674; 1721089509668.674;   0.187
2024-07-16 09:25:09.669675; 1721089509669.675;   0.202
2024-07-16 09:25:09.670675; 1721089509670.675;   0.218
2024-07-16 09:25:09.671675; 1721089509671.675;   0.234
2024-07-16 09:25:09.672675; 1721089509672.675;   0.249
2024-07-16 09:25:09.673676; 1721089509673.676;   0.262
2024-07-16 09:25:09.674676; 1721089509674.676;   0.277
2024-07-16 09:25:09.675676; 1721089509675.676;   0.293
2024-07-16 09:25:09.676676; 1721089509676.676;   0.305
2024-07-16 09:25:09.677676; 1721089509677.677;   0.318
2024-07-16 09:25:09.678677; 1721089509678.677;   0.330
2024-07-16 09:25:09.679677; 1721089509679.677;   0.342
2024-07-16 09:25:09.680677; 1721089509680.677;   0.355
2024-07-16 09:25:09.681678; 1721089509681.677;   0.367
2024-07-16 09:25:09.682677; 1721089509682.677;   0.377
2024-07-16 09:25:09.683677; 1721089509683.677;   0.386
2024-07-16 09:25:09.684678; 1721089509684.677;   0.399
2024-07-16 09:25:09.685678; 1721089509685.677;   0.408
2024-07-16 09:25:09.686677; 1721089509686.677;   0.417
2024-07-16 09:25:09.687677; 1721089509687.677;   0.427
2024-07-16 09:25:09.688678; 1721089509688.677;   0.433
2024-07-16 09:25:09.689677; 1721089509689.677;   0.442
2024-07-16 09:25:09.690678; 1721089509690.678;   0.448
2024-07-16 09:25:09.691678; 1721089509691.678;   0.455
2024-07-16 09:25:09.692678; 1721089509692.678;   0.461
2024-07-16 09:25:09.693678; 1721089509693.678;   0.467
2024-07-16 09:25:09.694679; 1721089509694.679;   0.473
2024-07-16 09:25:09.695679; 1721089509695.679;   0.479
2024-07-16 09:25:09.696679; 1721089509696.679;   0.486
2024-07-16 09:25:09.697679; 1721089509697.679;   0.489
2024-07-16 09:25:09.698680; 1721089509698.680;   0.492
2024-07-16 09:25:09.699680; 1721089509699.680;   0.495
2024-07-16 09:25:09.700680; 1721089509700.680;   0.498
2024-07-16 09:25:09.701680; 1721089509701.680;   0.501
2024-07-16 09:25:09.702681; 1721089509702.681;   0.501
2024-07-16 09:25:09.703681; 1721089509703.681;   0.504
2024-07-16 09:25:09.704681; 1721089509704.681;   0.504
2024-07-16 09:25:09.705681; 1721089509705.681;   0.504
