time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.172818422317505,-2.2723577619392088e-05,-4.583922579730337e-06,7.966832906491916e-05,5.1040735095118916e-05,-0.0008775923283016861,-0.0010864137747938346
3.1903951168060303,-2.2705807540060463e-05,-4.840940418880668e-06,8.821029588812479e-05,1.7155870426173447e-05,-0.0013655778409942324,-0.0008255941965297723
3.2064590454101562,-1.96881434415333e-05,2.715646390677451e-07,3.6522378452863435e-05,-3.697185164691641e-05,0.002985107530965224,-0.0016885912247942784
3.223313093185425,-1.6949527772551834e-05,1.6326645742477386e-06,-7.661032146111246e-06,3.4444220874695064e-05,0.0012439657506762535,-0.001393799421499085
3.2404730319976807,-9.150543392042604e-06,-7.180234238887695e-06,0.00013137727248019315,7.723650433915513e-05,-0.0014385494165189382,-0.00012352564910103614
3.256359338760376,-2.7518546073827463e-05,1.438320716191932e-05,-2.6965262893030584e-05,0.0011148516806590222,-0.054100312715392326,-0.024357016833805426
3.273390769958496,2.0109048525437934e-06,1.8679304965053822e-06,-3.0566643428875384e-05,-1.5097951055545455e-05,0.0015417926807347188,-0.00122083740333339
3.2889952659606934,8.805243923697831e-07,4.82916375936504e-07,-2.890008412509415e-05,7.809889359855493e-05,0.00016620994901033956,4.153792774242576e-05
3.3060896396636963,3.8286560662993685e-07,-3.2797758043670577e-06,-1.1247323051077895e-05,5.196386248719487e-06,-0.0012225698289925705,0.0022022902962244
3.324601411819458,-9.948831400522287e-06,-2.6601688948857394e-06,6.716912744020309e-05,0.0002696784859326784,-0.006213302885915204,-0.0014517863060277275
3.3404734134674072,-1.2360645526019245e-05,-6.372493868148782e-06,0.00013383856793425242,0.00017163181505498726,-0.0035186102852470197,-0.002972925715271019
3.3547556400299072,-1.9459830380019402e-05,-1.780071290553159e-06,5.671570302179241e-05,5.505601836928997e-05,0.0009364225061910553,-0.0031386743708583867
3.3730759620666504,-2.3117781787183184e-05,1.8669964187700838e-06,2.3330011022504316e-05,0.00010722871148898666,0.0013765066401324449,-0.002980667916472522
3.392301082611084,-2.624515182397119e-05,4.975054665633943e-06,-3.065202436286496e-05,-5.91514999062695e-05,0.002208916999301893,-0.0035437712106613957
3.4066970348358154,-2.4755989961010305e-05,1.9139555521019425e-07,5.000395202903185e-05,4.8797845108840276e-05,-0.0006744813268875233,-0.0014974294639062552
3.4261233806610107,-2.0713721785470263e-05,-8.576907273988299e-08,5.4977560912827794e-05,2.744992968548715e-05,0.0006023663598542176,-0.0009501018890607227
3.4400994777679443,-1.47720134054969e-05,2.080558028291768e-06,-2.1670784337401994e-05,-7.193691726872786e-05,0.004517850444733148,-0.001001040715892191
3.4564626216888428,-1.4215376192023427e-06,2.066810482825171e-06,2.3803196084748457e-06,-0.00019256499615216693,0.0033187917447533837,-0.0003701474463476979
3.4738681316375732,6.880903600584021e-07,-1.4243349351614198e-05,0.00012994134059102214,0.00030792561134696667,-0.008409339751421897,0.0011412052835379285
3.491318464279175,-9.714105321965635e-06,-2.3867399942603673e-06,0.0001018006861683296,0.00012663985728617738,-0.0021385767518656666,-0.003271202680892142
3.508316993713379,-2.04119734517616e-08,-1.2080469530238724e-06,-1.7802753675300043e-05,-7.287078052741619e-05,0.0015595284573700508,4.545173261111951e-07
3.522969961166382,1.8807721738501454e-06,-7.525239406003248e-06,8.393000913647919e-05,1.0933936168057434e-05,-0.0029233466191290174,0.0010335568758547322
3.5411651134490967,-1.3556216923171771e-06,1.7122047291581732e-06,-6.0352871193991575e-05,3.1307526053854506e-05,-0.0005417595224993087,0.0004780708515591172
3.55605411529541,-1.2129293211907491e-05,-2.01187462547589e-06,0.0001059340461715963,0.00012129524570772543,-0.002791626314263572,-0.003277933444105253
3.574646472930908,-5.247790882558466e-05,1.2056785861608299e-05,8.208152187272333e-06,0.0013345936016977353,-0.0529878253019101,-0.02071858982791733
3.591193437576294,-2.295715602913112e-05,-1.1141606889943784e-05,0.00017108496502371562,7.031586590491162e-05,-0.0007281027471167829,-0.0018733794320904117
3.60882568359375,-2.4034154627495738e-05,-7.673495185496482e-06,9.540941488339616e-05,-3.990768400519151e-06,-0.00033990432336293043,-0.0030723986127028074
3.6235971450805664,-1.8919662851992966e-05,2.727434452481914e-06,-7.54302395041817e-05,1.138186499417132e-05,0.0018688737146736554,-0.002886689922377863
3.6416103839874268,-1.659301409269974e-05,-3.1728055109869757e-06,0.00010736443437570076,0.00012882261051894855,-2.9799705317978126e-05,-0.0019488168087844569
3.65822172164917,-3.5241957034883725e-05,9.556837408296326e-06,5.1892794781960294e-05,0.0011480082325420748,-0.053899680840898787,-0.023000423709981236
3.672626495361328,-3.181489702750763e-05,7.446154461448334e-06,4.613952936932675e-05,0.0010393133384043254,-0.05417249046865987,-0.024478638200223116
3.6885809898376465,-8.162867632804938e-07,-2.660915607431702e-06,-6.931859635267434e-05,-9.810350176517324e-05,-7.317436438272762e-05,0.002315626530796717
3.7088818550109863,1.0313320718350824e-05,-5.557978111150885e-07,-3.906820445775949e-05,-0.00014639506674014868,0.002774283034328799,0.00017959976314263666
3.726482391357422,3.0521694973206087e-06,2.748888435748914e-06,2.3841511466504706e-05,9.609184027756928e-05,-0.0006475084096836704,-0.0012973962430077191
3.7394425868988037,-3.692347701093196e-06,-2.3330452271520807e-06,7.2889928666664e-05,8.503204938497405e-05,-0.0009214941002176243,-0.0014277278702396826
3.756392002105713,-1.5465467589223514e-05,-8.708899688424088e-06,0.00011218095081927393,0.00018501312149133559,-0.00365135545184404,-0.002053321472780579
3.7733936309814453,-4.0000144836320126e-05,-2.9928030904277647e-06,0.00010299739866631574,0.0012069713796849513,-0.05102332380131395,-0.019895370809027594
3.7905399799346924,-2.708948871853016e-05,-1.1329533038395567e-06,-1.1590307681275114e-05,5.9597377672859775e-05,0.0008161073158965224,-0.0020461696570115238
3.807457208633423,-2.549204853370332e-05,2.009270641027683e-06,3.610338282983294e-05,0.00013539647896663315,-2.2876806698400587e-05,-0.0027288979914816044
3.8262791633605957,-2.3363901427113712e-05,1.2974819569404328e-06,6.198752636099591e-05,4.234772949322785e-05,0.0017901346025455765,-0.0025717190042070567
3.8408031463623047,-1.8344841118242763e-05,-6.657031324387719e-06,0.00010592568037492978,5.606732962498001e-05,-0.00025351535115103463,-0.0014139119440313378
3.8583884239196777,-1.059366652497902e-05,-6.0385883300477505e-06,4.250137055339387e-05,-0.00010406587908569354,0.0014280091567086504,-0.0012064062801896858
3.8735194206237793,-6.5206688450083344e-06,-3.0502281651578755e-06,1.7230127385248206e-05,-5.68286123301745e-05,0.0006359777666825796,-4.482175971332568e-05
3.891059398651123,-2.883898918570188e-06,8.595699510609289e-07,-2.0388809763738358e-05,-6.463237133316757e-05,0.0005700295777427734,0.0007062345354259189
3.908184051513672,4.69340019898512e-06,-4.664617153302131e-08,-3.0589012505743973e-06,-0.00010797420466811258,0.0017254315403182306,0.0002617370570830481
3.9250922203063965,8.561765010833139e-06,-2.2708177052910283e-06,1.5601749789817543e-05,-8.80776456491511e-05,0.0022561881870932863,-0.0010566190566154172
3.9403014183044434,-2.3651574354752528e-05,4.404307854949385e-07,6.862115042433059e-05,0.0011821227512563773,-0.051805193207877034,-0.020710748003882753
3.95841646194458,-8.431701926518362e-06,-3.3577028818801424e-06,3.307731100138378e-05,1.7800023786700148e-05,0.0006680208144325371,-0.0020825259538326674
3.975177764892578,-1.3713602773975098e-05,-3.4770063281827635e-06,0.00011032193489624031,5.4579902943045766e-05,0.0008776513802653992,-0.0038002564403817
3.9908738136291504,-2.6788952705530597e-05,4.4352145649149965e-06,1.762810558342265e-05,0.0001522797019780503,-0.0009244652994952508,-0.005137180991449365
4.009929656982422,-2.5518124846657733e-05,-3.1865020872108574e-06,5.85529835878118e-05,3.408372278399657e-05,0.0010408759454999528,-0.001213633463132949
4.024722099304199,-2.800051932806344e-05,-1.4714109957507382e-06,4.509791294626808e-05,2.779679182018241e-05,0.0012883327437989579,-0.0032712131711582076
4.041735887527466,-4.092518546487678e-05,3.8315249128416384e-06,8.310220853285921e-05,0.0011638233845525925,-0.05313676851788594,-0.022391733739250606
4.0574564933776855,-1.3483935231027935e-05,-2.2011958927675712e-06,6.556220900216791e-05,1.4744809235515965e-05,0.00025959281866162406,-0.0024296407096720003
4.073352336883545,-1.1330669228251308e-05,-3.7398936758650803e-06,3.06533058256897e-05,0.00016306176154037844,-0.002806152468051334,0.0010324777196307408
4.091144800186157,-1.9052663482333615e-06,-1.994776964803213e-06,-3.720983621197105e-05,-0.00012699942233129757,0.0008687038666771642,0.0026598849698301827
4.108782529830933,-2.310641473304148e-05,5.544613208275512e-06,2.3366178423689377e-05,0.0011645436663114822,-0.05640550907946804,-0.02362835992132856
4.124724388122559,8.319681696386527e-06,-4.8661459290527675e-06,8.47002841696809e-05,1.525784152009435e-06,-0.002581622714795919,-0.0019692246324240284
4.141713619232178,-5.3251127235028756e-06,5.569415512874515e-06,-7.621496918924775e-05,4.7152932197092046e-05,-0.0016398352646528024,-0.0007191273275848793
4.159031629562378,-8.248734138077349e-06,4.456700250579648e-06,-6.048132924008076e-05,8.12616395801935e-05,-0.0016934394465024424,0.000590253108102002
4.175769567489624,-1.5612928730836945e-05,-5.193262690370015e-08,1.8924856411750568e-05,0.000125393861228347,-0.0013303211482696836,-0.0016439647853466067
4.191775798797607,-2.4828219611349248e-05,-1.789648235103053e-06,1.7181144995881414e-05,3.201225851002382e-05,0.0007891927907415115,-0.0022940015483181603
4.209041118621826,-2.5627497444521627e-05,-3.7366732519722445e-06,6.515915602745004e-05,-1.992795097450345e-05,-0.001032713677047041,-0.0006677109800730507
4.2243263721466064,-2.3987489262036754e-05,2.4147479407328476e-06,-1.110076488441969e-05,-8.046506202917525e-06,0.002626436739607354,-0.003512470130275636
4.241360664367676,-2.2361018795111556e-05,1.4321449145690557e-07,6.384100452955233e-05,0.000130081407139708,-0.0015018897974520273,-0.0020314730196208594
4.2598512172698975,-1.6197254958130042e-05,-3.173000361483824e-07,2.607702305207349e-05,2.1887900353796674e-05,0.0004157357990877339,-0.00019687698540910188
4.275575399398804,-6.7701121663921865e-06,-3.584946990268373e-06,5.278598246827304e-05,-5.787171936727509e-05,0.0030455140485107605,-0.001935006626644047
4.293608903884888,-2.558041308813909e-05,5.223112147071524e-06,5.2669964742846354e-05,0.0011759357314363242,-0.052056595082502405,-0.022524270742925987
4.307842493057251,2.775618676988112e-06,2.0224899164068832e-06,-3.1007402349347846e-05,-0.0001511345677720627,0.0027196925207668733,-0.00031680472322082737
4.325083255767822,2.265459123301436e-06,3.447589522045935e-06,-1.8737524446477138e-06,-7.374110296104464e-05,0.0013077917706363212,-0.001382883403186352
4.346039533615112,1.7974059313141666e-06,-1.0172659795221195e-06,6.74040998371872e-06,-5.9442285957798935e-05,0.0008790682901638949,-0.000868785752457529
4.356786251068115,-3.857378452827576e-06,-1.1997687758780184e-05,0.0001740079583868459,0.00021561750621899162,-0.008383143877108512,0.00037025749701357843
4.373737096786499,-8.58570836934254e-06,-9.01902061706955e-06,0.00011775565103361307,0.00010361422977646362,-0.0024317226432958375,-0.003563843760580585
4.389602422714233,-2.0604321413465743e-05,-3.565344421155303e-06,7.003753596734885e-05,0.0001368690384011828,-0.0006845373036154078,-0.0035594654498964495
4.408133268356323,-2.574147320945526e-05,7.00422239052062e-07,1.8379353140696164e-05,6.917797177038998e-05,-0.00039495721395839054,-0.0029232245753881107
4.423980951309204,-2.2980065570372618e-05,-8.687834468605604e-07,4.542078897973312e-05,7.263462605446025e-05,0.00030280360420453616,-0.002569776458926252
4.441134214401245,-2.209528569045889e-05,-1.0553218363733297e-06,2.817611114397378e-05,1.253997257013445e-05,0.0028938992678788668,-0.003591637287573156
4.4567344188690186,-4.7150947607651345e-05,1.3228379332100998e-05,-5.047683613035314e-05,0.0011623537203737447,-0.05500341691724754,-0.024234608461079953
4.473652601242065,-1.8529495498343512e-05,2.437363384490132e-06,-8.77557105743998e-06,-7.877596233531181e-05,0.0032114433688422775,-0.002431753699535164
4.489924907684326,-3.851405106589448e-05,1.1254752573561233e-05,8.968708220535859e-08,0.0012063128400308792,-0.054295863648356424,-0.02163064801484534
4.506864786148071,-2.7589836315964136e-05,9.81888295848235e-06,4.850372298725869e-05,0.0011912178069640386,-0.05492594612946936,-0.022927997818540897
4.524847507476807,5.1435379074642185e-06,-4.139686917401658e-06,-3.402613380193431e-05,-0.00018104412076731108,0.0016580224687782058,0.001938996089680246
4.54300332069397,1.1709973512848831e-06,-2.8132244674697326e-06,-6.126086945629217e-05,-1.8111754104745137e-05,-0.0005905931855234407,0.0011922480447910128
4.557483196258545,5.681938178726115e-07,-2.850145691200845e-06,1.0310412337954933e-05,-6.938167166768011e-05,0.001967754842722054,-0.0025191861215696863
4.574869632720947,-8.569513570262643e-06,-3.6562189521457955e-06,9.407090825369613e-05,0.00011709620575354324,-0.002101909102233136,-0.0016564422040401712
4.592262268066406,-1.0406856746634705e-05,-6.694225664495568e-06,0.00012850277916076625,0.00015622218656525383,-0.0016751869068848905,-0.0023614266699174807
4.607997179031372,-2.2094092080203118e-05,-1.4409488127316294e-06,4.3176799940813915e-05,0.00010401669354336701,-0.0013174842261883795,-0.002984294441932588
4.62491250038147,-2.2076239452478025e-05,-1.6886529103678216e-06,6.57213922902189e-05,-4.7667825980340917e-05,0.0008836019732149283,-0.004552231336758819
4.641127824783325,-2.5670329500310923e-05,-2.9834534141341684e-06,5.6701243008661084e-05,-7.250616980276903e-05,0.0010566342836363825,-0.002314461203571856
4.6585400104522705,-2.9460755588808785e-05,2.265794588000858e-06,-4.221958923300573e-05,-1.0905507338801468e-05,0.0010860072969425452,-0.0013787163606875097
4.674289226531982,-2.149050508294323e-05,-2.780939425104517e-06,4.576479892670626e-05,0.00010152475763557794,-0.0014313325073055626,-0.0008489333781972561
4.690304279327393,-1.4875531202966294e-05,-2.3002107168400288e-06,2.8590145643603293e-05,4.2063738794950734e-05,-0.0008679383804086182,-0.001917088782652369
4.709330797195435,-3.03760409794962e-06,6.305158456280935e-07,-6.480800718600133e-05,-0.00015557345172836218,0.002025360402927022,0.00113927437643775
4.726711988449097,1.1828462768061904e-06,-6.5204914301945915e-06,3.367136124449166e-05,-1.122190803259926e-05,-0.0017676328899106988,0.0011716470813474735
4.7423481941223145,1.4589799507865042e-06,-2.337634174624098e-06,-2.293293646693506e-05,2.947043415441053e-06,-0.000994614750732913,0.001050661071896655
4.759040832519531,-1.099325176459609e-06,-2.5019809045713493e-06,-4.501918101862401e-06,0.000122438932630288,-0.005192048196046979,0.0019609154514779164
4.775141716003418,3.231673151133166e-06,-7.573456252615851e-07,-2.646106690507022e-05,-3.927610182935526e-05,0.00032147863295381787,0.0005508825377023973
4.792915344238281,-9.008583439952186e-06,2.775280787639667e-06,-3.930740758711915e-05,3.835917663144034e-05,-0.0007038952415088558,-0.00023490825836568197
4.808055877685547,-1.8243092782902273e-05,-1.1351284203570122e-07,4.0171874024885756e-05,0.0002090606073728435,-0.0037446154999443175,-0.003981953216174557
4.822205066680908,-2.130833550072729e-05,-2.7760880915474184e-06,0.00011282318681610226,0.00012827501979117972,-0.002660078241379641,-0.004662371792241805
4.841379642486572,-3.0242956694176773e-05,8.576794773007546e-08,3.1717858483382155e-05,4.721123531192112e-05,-0.0015647490555686823,-0.0027165856028139954
4.855299711227417,-2.8699570132852473e-05,-8.847774660668273e-07,3.4773660836762144e-05,0.0001248934724142059,-0.0018348112651580505,-0.0021972153633815373
4.873944044113159,-2.025515036984879e-05,-3.648548101420346e-07,4.029103982822191e-05,7.725667711306478e-05,-0.0013941983362975776,-0.0031896505657586782
4.891313552856445,-1.1218983247768266e-05,-1.3315280909462213e-06,5.189511321357365e-05,8.271169616209245e-05,-0.00020136094907406178,-0.0028158516929888498
4.907837152481079,-7.822556842989464e-06,5.649356080023038e-07,8.737156147742287e-06,7.514638459496514e-05,-0.0017185729158512124,-5.236332587489623e-05
4.926188707351685,2.155607728744277e-06,7.715956722477435e-07,-2.850806213111623e-05,-4.668796247494361e-05,0.0001249523916336693,-0.0006567146582903693
4.942065954208374,5.96295343023405e-06,-1.4443545474189523e-06,-2.9337729319289796e-05,-4.417403757957239e-05,-0.0020202611278734278,0.0003210946163267319
4.95810341835022,5.755131919100293e-07,3.003100651308155e-06,-7.806518856484645e-05,0.00011525403551590485,-0.004321859208685888,-0.0011444969582045418
