Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721066159.48919,3,-0.031176587410994976,0.018198209903440062,1.8992163081626985,0.0030969539136468196,-0.003562234742597722,-0.04622156948981088,0.9989200598015808,0.012229211859506154,0.1902490022922197,1.889968651364764,0.0030969539136468196,-0.003562234742597722,-0.04622156948981088,0.9989200598015808,-0.00020779113712889735,0.00023140470580142528,-0.004396100471085962,0.0005221829942950004,0.012775316543420009,0.9999178564080469,0.0008938951126677407
1721066159.5058153,3,-0.031159768963725954,0.018174553103897578,1.8994551606205412,0.003042299269632961,-0.005645251656485231,-0.047961786909284806,0.9988285851663224,0.012210178840335581,0.19024693896632625,1.8902084981654892,0.003042299269632961,-0.005645251656485231,-0.047961786909284806,0.9988285851663224,-0.00019097268985987514,0.0002077479062589406,-0.004157248013243242,0.0006105088940355526,0.01594491087698678,0.9998691728949525,0.0026503189201919734
1721066159.5256963,3,-0.031080103522355976,0.018077650267071203,1.8994504537841443,0.0035428831985767316,0.0003799093584928718,-0.05522963596565238,0.9984673209267402,0.012131188867525754,0.1901494286563241,1.890211847834328,0.0035428831985767316,0.0003799093584928718,-0.05522963596565238,0.9984673209267402,-0.00011130724848989679,0.00011084506943256564,-0.004161954849640104,-0.0001288452805722893,0.00676221165664049,0.999928060733976,0.00990602085574768
1721066159.5426004,3,-0.030997546216060292,0.01797320855364616,1.902851628713485,0.0027891269656702745,0.00674624204847304,0.058734070781966366,0.9982469724063139,0.012015591019763641,0.19035265626177547,1.8936075878653484,0.0027891269656702745,0.00674624204847304,0.058734070781966366,0.9982469724063139,-2.8749942194213063e-05,6.403356007524119e-06,-0.000760779920299548,-0.0003240914870198803,-0.0006006511899174808,0.9945860758784957,-0.10391377123110906
1721066159.5563319,3,-0.030882129481929654,0.01785446990486381,1.9032156054281042,0.0030854855901446244,-0.004103949285614457,-0.052176692013281505,0.9986246693275133,0.011897337693119823,0.19026650885433638,1.8939797352997696,0.0030854855901446244,-0.004103949285614457,-0.052176692013281505,0.9986246693275133,8.666679193642529e-05,-0.00011233529277482682,-0.00039680320568025174,0.0005567172166187015,0.01357923809300877,0.9998841171277107,0.006859057842918718
1721066159.5741105,3,-0.030824479556862492,0.01777831256962532,1.9064019486109736,0.0028321274697113794,0.00818745337673203,0.054495401455723604,0.998476437319068,0.011808593337981479,0.19047864143651727,1.8971592054662592,0.0028321274697113794,0.00818745337673203,0.054495401455723604,0.998476437319068,0.00014431671700358695,-0.00018849262801331687,0.002789539977189115,-0.00031299043476817846,-0.0006480424412071923,0.9950179950409139,-0.09969288652026205
1721066159.5908196,3,-0.030796246518747735,0.01774944808053874,1.9083860079053387,0.003398475544974655,0.0038402453358035555,0.0504981380255744,0.9987109896940561,0.011760878659713599,0.1906292674556476,1.8991373754939787,0.003398475544974655,0.0038402453358035555,0.0504981380255744,0.9987109896940561,0.00017254975511834386,-0.0002173571170998971,0.004773599271554296,-0.00032749432115960337,-0.0004143097497920306,0.9954094795199292,-0.09570626508627574
1721066159.6055958,3,-0.030792594155654128,0.017748649045396837,1.9077211351042196,0.0033523797350371587,-0.0005681765823088643,0.05062909455873808,0.9987117369439721,0.011763823002998424,0.19056826733204443,1.8984753028879569,0.0033523797350371587,-0.0005681765823088643,0.05062909455873808,0.9987117369439721,0.00017620211821195095,-0.00021815615224179963,0.004108726470435142,-0.00032577147909132036,-0.0002037514838799651,0.99539589910559,-0.09584809023684479
1721066159.621783,3,-0.03084685585030484,0.017797184808305142,1.906169349354402,0.00297461564679765,0.003982060758971515,0.05033201548540513,0.9987201725563786,0.011833152595798056,0.19047654653390014,1.896926070895041,0.00297461564679765,0.003982060758971515,0.05033201548540513,0.9987201725563786,0.0001219404235612391,-0.0001696203893334948,0.0025569407206176287,-0.0003066857147671532,-0.00042036096601569083,0.9954253867200263,-0.09554071757013653
1721066159.6413429,3,-0.030923797314675972,0.017905642414210284,1.9045967138976616,0.0033681108638226372,0.0068068382131287975,-0.04151576420992332,0.9991089850986306,0.011924981675655439,0.19044277854498792,1.8953508590159487,0.0033681108638226372,0.0068068382131287975,-0.04151576420992332,0.9991089850986306,4.499895919010677e-05,-6.116278342835346e-05,0.000984305263877161,9.354449891024452e-05,-0.003079432927947259,0.9999880748870024,-0.0037892513846278066
1721066159.6596322,3,-0.031048632445995122,0.018012282205434816,1.9033418664803048,0.0034426968475947685,-0.0030754156958423635,0.05144634524339929,0.9986650906173752,0.012061562332298416,0.19043631304554504,1.8940927247554349,0.0034426968475947685,-0.0030754156958423635,0.05144634524339929,0.9986650906173752,-7.983617212904345e-05,4.5477007796179e-05,-0.00027054215347965815,-0.00033295473829326273,-8.446743426388241e-05,0.9953159058152596,-0.09667538278974676
1721066159.673597,3,-0.031114733349651334,0.01811124253595801,1.8999921665619388,0.003139507555616344,0.0018536099401488023,-0.04746351224224336,0.9988663186974163,0.012160229875837078,0.190232165532658,1.890748589511696,0.003139507555616344,0.0018536099401488023,-0.04746351224224336,0.9988663186974163,-0.0001459370757852553,0.00014443733831937325,-0.0036202420718456363,0.0004608788527055113,0.004512184687749977,0.9999874446264772,0.002130344909903674
1721066159.691562,3,-0.031160379125423986,0.018184469380370154,1.899076287210028,0.003061394792655917,-0.0039439052646402795,-0.04589620941913129,0.9989337372589546,0.01221448119763453,0.19022252685449742,1.8898303060125459,0.003061394792655917,-0.0039439052646402795,-0.04589620941913129,0.9989337372589546,-0.0001915828515579067,0.00021766418273151678,-0.004536121423756478,0.0005755220657640835,0.013358964562077738,0.9999104368329891,0.0005702215726212478
1721066159.7076032,3,-0.031162006090949573,0.018186340490719495,1.8987524462979397,0.002987573690859568,-0.004200474103456014,-0.04716522057508636,0.9988738020334959,0.01221930645876177,0.19019509123665423,1.8895076559108233,0.002987573690859568,-0.004200474103456014,-0.04716522057508636,0.9988738020334959,-0.00019320981708349436,0.00021953529308085806,-0.004859962335844736,0.0006917341044905174,0.013745609345211822,0.999903589088799,0.001841807534941147
1721066159.7227354,3,-0.031121352512484313,0.018128712223428257,1.8990153174869906,0.0030894444095822906,-0.0031918306939508687,-0.051515105962558705,0.9986623360314174,0.012176420351731804,0.19016119666086068,1.8897742772382178,0.0030894444095822906,-0.0031918306939508687,-0.051515105962558705,0.9986623360314174,-0.00015255623861823442,0.00016190702578961977,-0.0045970911467938524,0.0005488137068913482,0.012194303373091672,0.99990632648056,0.00619160988047001
1721066159.738993,3,-0.03125276283204719,0.018143241182495454,1.913251100582551,0.003462040835527801,0.007814726860688846,-0.0026321553414786762,0.9999600072380916,0.012166599565037236,0.19146510769967506,1.9039508325201469,0.003462040835527801,0.007814726860688846,-0.0026321553414786762,0.9999600072380916,-0.0002839665581811125,0.00017643598485681672,0.009638691948766542,-0.0001802760441809673,-0.0049142843203094115,0.9990776059336443,-0.042658582161917306
1721066159.759379,3,-0.030953598257620077,0.01793458792239531,1.9041123513141298,0.0032652446777676402,0.001053789200972179,-0.047407214800890905,0.9988697531161589,0.011959396168911524,0.19042798238913314,1.8948661634750203,0.0032652446777676402,0.001053789200972179,-0.047407214800890905,0.9988697531161589,1.519801624600206e-05,-3.221727524332571e-05,0.0004999426803453666,0.00026895484920872923,0.0057318664592955525,0.9999813882205983,0.002072819960084845
1721066159.7749088,3,-0.030870751208347907,0.017817309471367795,1.9056416769498334,0.002440672945557789,0.014661847011987226,0.05572787638226203,0.9983353530511144,0.011862148007144042,0.19044900286919725,1.8963989895261821,0.002440672945557789,0.014661847011987226,0.05572787638226203,0.9983353530511144,9.804506551817221e-05,-0.00014949572627084157,0.0020292683160489933,-0.00029725144168577016,-0.0009824103283449846,0.9948908541560082,-0.1009511507029793
1721066159.788607,3,-0.0308132694610354,0.01776743382640186,1.908201594136921,0.00302853131228517,4.343858065691027e-06,0.05139648689827955,0.9986737350675327,0.01177961294800257,0.19063061190203834,1.898952256817161,0.00302853131228517,4.343858065691027e-06,0.05139648689827955,0.9986737350675327,0.00015552681283067735,-0.0001993713712367777,0.004589185503136584,-0.00031273760556855835,-0.00023307459597865618,0.9953221648106831,-0.0966107453029846
1721066159.807241,3,-0.030784597515647317,0.01775251149652295,1.90840850977526,0.004014345068173517,0.012484126893664774,-0.041176514610790436,0.9990658267871462,0.011748987691701483,0.1906342697917951,1.8991593981971162,0.004014345068173517,0.012484126893664774,-0.041176514610790436,0.9990658267871462,0.00018419875821876208,-0.00021429370111568716,0.004796101141475662,-0.0008968281707766718,-0.011772704770451387,0.9999221311669003,-0.004041129082816827
1721066159.8241177,3,-0.030795552705322294,0.017761693242578896,1.9064360937163687,0.0032867743309009457,-0.0024777278311757384,0.05162107069510019,0.9986582613885411,0.011779436893353413,0.19046496999666135,1.8971944453082406,0.0032867743309009457,-0.0024777278311757384,0.05162107069510019,0.9986582613885411,0.00017324356854378498,-0.0002051119550597405,0.0028236850825842374,-0.00032599899715967176,-0.00011355796073872945,0.9952993105582566,-0.09684608010395927
1721066159.8382187,3,-0.0308660680960294,0.017818994367513337,1.9042149829541917,0.0024516283183960304,0.010225392535899174,0.05523501792994975,0.9984180104847635,0.011871598121531882,0.1903215163602983,1.8949780256234021,0.0024516283183960304,0.010225392535899174,0.05523501792994975,0.9984180104847635,0.00010272817783667926,-0.00014781083012530005,0.0006025743204072231,-0.0002962649015456731,-0.000755022623784118,0.9949431640775522,-0.10043626050035259
1721066159.8573153,3,-0.03094929343229913,0.017927865600678133,1.9024322453006706,0.0029794460563050437,0.005589714556732511,0.0543148340281851,0.9985037690448958,0.011971790852591192,0.19026918980514093,1.8931936051876421,0.0029794460563050437,0.005589714556732511,0.0543148340281851,0.9985037690448958,1.9502841566949175e-05,-3.8939596960503586e-05,-0.0011801633331138817,-0.00031972787154622257,-0.0005177907772480533,0.9950364242001866,-0.09950951804579097
1721066159.8755455,3,-0.03120499520709894,0.01813162046840937,1.909506179402511,0.0035667270723280372,0.01233977272758872,-0.013233070664343202,0.9998299326924632,0.012156035831047053,0.19111423288917997,1.9002220757961723,0.0035667270723280372,0.01233977272758872,-0.013233070664343202,0.9998299326924632,-0.00023619893323286248,0.0001648152707707344,0.005893770768726547,-0.00030709278435007775,-0.01188032608640277,0.9994174375516329,-0.03199295334648526
1721066159.892286,3,-0.03112744730223729,0.018146895850068255,1.8991744131486092,0.003236568429935862,-0.001759758493064426,-0.04835615726336411,0.9988233627271467,0.012180820547658594,0.19019374944334413,1.8899311216672365,0.003236568429935862,-0.001759758493064426,-0.04835615726336411,0.9988233627271467,-0.00015865102837121087,0.00018009065242961808,-0.004437995485175206,0.0003155381423213572,0.01002106969246008,0.9999451649686261,0.0030241781969296937
1721066159.9076555,3,-0.03117808212502242,0.018197166387255388,1.899967345333557,0.003093986672861897,-0.004824173521136096,-0.043339867825893205,0.9990439482090566,0.01222326766555179,0.19031595046691654,1.8907166772757928,0.003093986672861897,-0.004824173521136096,-0.043339867825893205,0.9990439482090566,-0.00020928585115633988,0.00023036118961675123,-0.0036450633002274024,0.0005183840341536726,0.01471405965126627,0.9998896426361868,-0.001982492232171266
1721066159.92212,3,-0.031172820695848657,0.01817870382564023,1.900388411009268,0.0029415416105243036,-0.004150701168222031,-0.04510862419077669,0.9989691341760171,0.012213951053071336,0.19033563645976437,1.8911376173124934,0.0029415416105243036,-0.004150701168222031,-0.04510862419077669,0.9989691341760171,-0.00020402442198257792,0.00021189862800159373,-0.003223997624516528,-7.714127243311171e-07,-4.81789985494499e-08,0.9999999706789593,-0.00024216003633324314
1721066159.9417942,3,-0.031086805849938316,0.018081858737405695,1.8992762440467823,0.0032664504331434167,-0.0006668906680270273,-0.05526059513737002,0.9984664001274497,0.012139590713070959,0.19013790094246472,1.8900380428119206,0.0032664504331434167,-0.0006668906680270273,-0.05526059513737002,0.9984664001274497,-0.0001180095760722373,0.00011505353976705782,-0.004336164587002145,0.0002908213306998148,0.008351011219225055,0.9999157245715665,0.00993578326500268
1721066159.9553645,3,-0.03118607431305187,0.01809248700670437,1.913356014908175,0.0032602544165849768,0.003779457697953157,-0.000809112639989203,0.9999872158069745,0.012099202051822685,0.19142357199266424,1.9040592885983665,0.0032602544165849768,0.003779457697953157,-0.000809112639989203,0.9999872158069745,-0.00021727803918579133,0.00012568180906573356,0.009743606274390526,0.00013013321230522117,0.001404854138595161,0.9990075976047234,-0.04451774228591793
1721066159.9724982,3,-0.030901070189458524,0.017872999309228775,1.9038902990367967,0.003148985990510379,-0.0022080286743247236,-0.050607727469552284,0.9987112027092578,0.011909469231445174,0.1903461666298905,1.8946501240074685,0.003148985990510379,-0.0022080286743247236,-0.050607727469552284,0.9987112027092578,6.772608440755445e-05,-9.380588840986193e-05,0.00027789040301229306,0.00045559850348335064,0.01069964587904811,0.9999287166612618,0.0052793564218081785
1721066159.9917552,3,-0.03084181884639029,0.017792239915517274,1.9066579918928728,0.0027315387916406596,0.008182686929540736,0.0536556710213813,0.9985222337523026,0.011823303519193907,0.19051581237971518,1.8974130847991737,0.0027315387916406596,0.008182686929540736,0.0536556710213813,0.9985222337523026,0.00012697742747578775,-0.00017456528212136252,0.0030455832590883247,-0.0003053832304059677,-0.0006423960049365699,0.9951014794108871,-0.09885615682758056
1721066160.009966,3,-0.030774328881209064,0.017742582219330567,1.9067931304461432,0.003143787134234895,0.002793194521496489,0.05318981942563415,0.9985755643797258,0.011754797931362367,0.1904780983680964,1.8975515327985606,0.003143787134234895,0.002793194521496489,0.05318981942563415,0.9985755643797258,0.0001944673926570148,-0.0002242229783080696,0.0031807218123587333,-0.0003241880737328249,-0.0003745464620102523,0.9951477824969508,-0.09839027191974885
1721066160.022743,3,-0.030773624480118073,0.017745892655389204,1.9070591143363922,0.0030273652146377158,0.0011151297474478077,0.05336927156567488,0.9985696332244702,0.011751435418336544,0.1905054642175275,1.8978161054517788,0.0030273652146377158,0.0011151297474478077,0.05336927156567488,0.9985696332244702,0.00019517179374800575,-0.00022091254224943305,0.003446705702607744,-0.0003190610380276219,-0.0002926432371249454,0.9951297220509057,-0.09857306351573437
1721066160.0410538,3,-0.03084530215958117,0.01779938912304544,1.9068244027391912,0.0030482548764773285,0.0018921895161596095,0.04695333740375668,0.998890640594701,0.011825090870159618,0.19053801935591236,1.8975781892206656,0.0030482548764773285,0.0018921895161596095,0.04695333740375668,0.998890640594701,0.0001234941142849097,-0.0001674160745931963,0.0032119941054067347,-0.0002992347319545191,-0.00030911055139823455,0.9957426069594992,-0.09217632882005218
