Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1720811334.6394417,9,0.1342987572613575,-0.057731439597187885,0.5890162969139333,-0.009512630953698137,-0.09853993762225581,0.04863042998385124,0.9938986225090196,9,-0.03638047277350006,-0.0012753942935389401,0.2535498263328472,-0.006288707932158207,0.05227971280451476,0.007363469074683953,0.9985855311913986
1720811334.6611652,9,0.13433540613326783,-0.05774706143240836,0.589170028388182,-0.009450248299813625,-0.09753902786357,0.04852976932543793,0.9940028633458363,9,-0.03638076615083793,-0.0012764147583409105,0.2535732785154518,-0.006229899737239609,0.05179077562480568,0.00726090588789059,0.9986121284838935
1720811334.6778002,9,0.13432425758503372,-0.05774646629242049,0.5891221545389514,-0.009438318501542942,-0.09788706605349944,0.048589351216837426,0.9939658522261356,9,-0.03638321816355285,-0.0012762259611152254,0.2535835480672161,-0.006341371655403381,0.052253855769297246,0.007053082481555485,0.9985887920411874
1720811334.6967056,9,0.13431584194191085,-0.05773938602218828,0.589091726131907,-0.00944272990926589,-0.09849779543145284,0.048921013048976836,0.9938892059124429,9,-0.0363767495472998,-0.0012744413759477897,0.253573309546029,-0.006178635850067348,0.05133877642543258,0.006863323396502303,0.9986385979352724
1720811334.7150953,9,0.1342949037034924,-0.05773027059404071,0.5889842610522708,-0.009384407427336561,-0.09865953323702348,0.04911014271070129,0.9938643887782804,9,-0.03637596385049812,-0.001275471903019805,0.25356812639877174,-0.006209684910613954,0.05174859286868793,0.0071634578896751675,0.9986151449985547
1720811334.7324486,9,0.1343163902480941,-0.05774040909304169,0.5890807656228275,-0.00942714988931739,-0.09786845294272031,0.04901611007177853,0.993946837470191,9,-0.03638295184679668,-0.00127643002487823,0.2536098408157255,-0.0062199326049306985,0.051044749131863416,0.007109047521954612,0.9986516947703968
1720811334.7525797,9,0.13433045033416358,-0.05774655770984746,0.589134964803784,-0.009404907150531909,-0.09743764519941135,0.049022496883642255,0.9939890581987192,9,-0.03638479491367966,-0.0012767697532156696,0.25360873670901785,-0.006267381684180888,0.05098844727227272,0.006833685981353923,0.9986561965498917
1720811334.770338,9,0.13432089183542734,-0.057742950259831276,0.5891100204670987,-0.009392439663744607,-0.09783418174549759,0.049284150861717634,0.993937285462816,9,-0.036375842087994326,-0.001275873262072691,0.25353763729192325,-0.006223326745681398,0.05215831179313331,0.006306637158798651,0.9985995228533079
1720811334.7879434,9,0.1343381896422028,-0.057748315463322174,0.589183016792134,-0.009392258025181186,-0.0977394587129418,0.04855285179976499,0.9939825975749272,9,-0.03637800141146057,-0.0012769387893769423,0.2535543419497795,-0.006287660462701019,0.05137815393969603,0.007285002639750205,0.9986329052060088
1720811334.8078835,9,0.13429558671815925,-0.057729521246831034,0.5890031383521745,-0.00942450514474969,-0.09865726119108412,0.04868479558465278,0.9938851614728592,9,-0.03637768271272209,-0.0012763663861249507,0.2535469519321661,-0.006201020979415384,0.05214273177259337,0.007335815006504486,0.9985934451418629
1720811334.8250432,9,0.13432449898404025,-0.05774233633774831,0.5891341956641036,-0.009486667916957356,-0.09754341033668812,0.048719893391754206,0.9939927857985781,9,-0.036379551269245275,-0.0012754399628870897,0.25357970314950584,-0.0062426683872535,0.051924172077784825,0.006889045212261067,0.998607756079186
1720811334.845293,9,0.13431874333909424,-0.057740956668265106,0.5891038136842509,-0.009438040099312796,-0.09780153017693666,0.049234443277560484,0.9939425303755153,9,-0.03637856078233187,-0.0012739260928500877,0.2535571684271789,-0.006231086801907558,0.05203477031291823,0.00716430401698616,0.998600134680394
1720811334.8628845,9,0.13429896152044937,-0.057733663446084924,0.5890223194662122,-0.009491575419602298,-0.09856858734793462,0.04870641395804748,0.9938922621811853,9,-0.036378260420996525,-0.001274572233809241,0.2535805154524595,-0.006216471529083998,0.051503803332739816,0.006935620719429178,0.9986293661260051
1720811334.880967,9,0.1343244766761401,-0.05774490892235491,0.5891338837964598,-0.00945760655687533,-0.09765948467424611,0.049213551422850436,0.9939573457084195,9,-0.036375902494946856,-0.001274856203708903,0.25355828699414,-0.006186479654036021,0.05153509935137485,0.006785517482657571,0.9986289690154331
1720811334.9003053,9,0.13431759339737004,-0.057740929927265136,0.589094048743143,-0.009439477763467902,-0.09787645203054711,0.04910597025526073,0.993941497313979,9,-0.03638398446671589,-0.0012758858322696174,0.25361425868538934,-0.006247827677812351,0.05120900574697206,0.007133511074534466,0.9986429368895894
1720811334.9186924,9,0.13430453540486484,-0.05773321994960066,0.5890291559660895,-0.009445121932573956,-0.0982613792020881,0.049009938235564154,0.9939082034992611,9,-0.036377765482789114,-0.0012751168506615522,0.2535645472944177,-0.00621623158394389,0.051831141617761374,0.006712788827278465,0.9986139542834632
1720811334.9372113,9,0.13432197459218134,-0.05774058600084799,0.5891051507459557,-0.009456782520103162,-0.0980173813030202,0.0487378467179007,0.9939455641654468,9,-0.036376104178121406,-0.0012752943553064268,0.2535507600256311,-0.00625466157997569,0.052470221781409906,0.007262530392364554,0.9985764921562241
1720811334.954903,9,0.13430014879996685,-0.05773261120799285,0.5890166152150682,-0.00945407708625608,-0.09828507732958401,0.048334714607627206,0.9939388408572049,9,-0.036375072914906915,-0.0012756161212175657,0.25354007145912977,-0.006225313906361598,0.05198377253120185,0.007099508623365742,0.9986032895186648
1720811334.973745,9,0.1342971424559136,-0.05773127098238056,0.5889977414057876,-0.009445192676973182,-0.09736670960441784,0.04891739203995593,0.9940008053075776,9,-0.036378835263843744,-0.0012755139779819101,0.2535558337718863,-0.006276901335418853,0.05258660172582655,0.006752150613445172,0.9985738121394172
1720811334.9928563,9,0.13429750469663945,-0.057733148400509554,0.5890175595238611,-0.0094657424878993,-0.0984926729784484,0.048483958059963576,0.993910910947029,9,-0.03637812609960944,-0.0012738057710684927,0.2535543750541798,-0.0062346841050251525,0.051845480570869906,0.006492717864673398,0.9986145500007576
1720811335.0115576,9,0.13431762629154304,-0.05773928619732858,0.5890890903570674,-0.00943732472346301,-0.09782589668598685,0.04959857256447183,0.9939220353927231,9,-0.036378076248068734,-0.0012767369911700155,0.2535611737986738,-0.006253538208664661,0.052065856323065346,0.007338451489074872,0.998597109446528
1720811335.0309248,9,0.1343310736210283,-0.05774705041700899,0.5891555829333355,-0.009455242612578827,-0.09797321594650635,0.04857260961198466,0.9939580217190856,9,-0.03637674562126035,-0.0012753575362545086,0.25354725668432276,-0.006276565570340575,0.05180497923120667,0.0071063314178706665,0.9986122114741411
1720811335.048995,9,0.13432047457632756,-0.057742143230736266,0.5891180517416442,-0.009489877085838355,-0.09827828129741135,0.048841073844632495,0.9939144184303927,9,-0.03638283482109014,-0.0012743400343435845,0.2535897192364858,-0.006257193564050288,0.05106057881328367,0.0072481439000898215,0.9986496528963288
1720811335.069342,9,0.13431843691741352,-0.05774238224169114,0.5891087677857968,-0.009484133967479604,-0.09803555897273936,0.04910824782709611,0.9939252790703846,9,-0.036387268516977524,-0.0012767903019910505,0.2536219278156258,-0.006266431009147238,0.050562702540554144,0.007357746883825335,0.998674125285619
1720811335.0863578,9,0.13432104748606083,-0.057743321256037705,0.5891105502438012,-0.009410612943911613,-0.097545858077938,0.04883480465676768,0.9939876295960599,9,-0.03638231313458634,-0.0012756373616702671,0.25357490257064785,-0.006280191377935613,0.052273584474053704,0.006523186819177312,0.9985917482115565
1720811335.1058698,9,0.13432099407183368,-0.05773917706140077,0.5891008364609687,-0.00940830436692798,-0.09765576516756347,0.049409877820061655,0.9939484389606352,9,-0.03637754988820886,-0.00127564385550743,0.2535776455360679,-0.006237005225839662,0.051013987041824665,0.007014987648451584,0.9986538253269756
1720811335.123729,9,0.13433097001999625,-0.05774540618028887,0.5891603373480166,-0.009517506412737322,-0.09784646025216005,0.048393881881752726,0.9939786313016095,9,-0.03637873402927813,-0.0012749292895212418,0.2535841703257997,-0.006263147254165432,0.050916203483820595,0.006777945916386666,0.9986602889163168
1720811335.1416807,9,0.13431359800539702,-0.05773776635776943,0.5890805467181904,-0.009506376208402573,-0.09821372403965109,0.04884162309300615,0.9939206150771239,9,-0.03637996720364851,-0.0012760875713372904,0.2535869041024733,-0.006282609515648179,0.0512888082837325,0.007242124486518501,0.9986378415599071
1720811335.1626134,9,0.13435105928294389,-0.05775357891766212,0.5892491807058576,-0.009438793783437783,-0.09772134703400444,0.048327770728682384,0.993994906466914,9,-0.03638004259095791,-0.0012747330535230858,0.25357207429952866,-0.006206041793804405,0.05169527350301552,0.006820702958498093,0.9986203291310737
1720811335.1790903,9,0.1343086816170061,-0.057735011719984984,0.589054790501243,-0.009444142262060532,-0.0980992856892543,0.048909863008857815,0.9939291542281304,9,-0.03637865712832546,-0.00127596500040269,0.2535609478803457,-0.00624201027862209,0.052173346087095014,0.007536819004106778,0.998590093894916
1720811335.197265,9,0.13432620584909624,-0.057744381895900726,0.5891339014718011,-0.009512808804079289,-0.09772495406281946,0.04875249402382515,0.9939731053446736,9,-0.03638273526652489,-0.0012764028817153382,0.2535888845135277,-0.006198726885858966,0.051660604220720566,0.00664715504284172,0.9986233389453608
1720811335.215594,9,0.13433682759629517,-0.05774888808376344,0.5891769638794037,-0.009470668422741076,-0.09785590022171507,0.04834580553660009,0.9939804889022931,9,-0.036380683677674185,-0.0012758613052435129,0.25356775467118015,-0.00625482584562044,0.052253464231070794,0.0072119017214459435,0.9985882239957836
1720811335.235149,9,0.13430394426177883,-0.05773447094953283,0.5890354673202024,-0.009487363105537577,-0.09839511399806072,0.04867716878502023,0.9939109239371943,9,-0.03637421566618093,-0.0012748998641949564,0.25352724114096764,-0.006238657604897155,0.05228655518706547,0.006683273598394977,0.9985902709079273
1720811335.2541986,9,0.1343198334430696,-0.057741400601096,0.5891040999251329,-0.009484799621207893,-0.09815467487805866,0.04870612951013282,0.9939333032572509,9,-0.036380038819767514,-0.0012743785593974963,0.25358176519268216,-0.00626600203506413,0.050698190983555845,0.006692457038744465,0.9986719389610764
1720811335.2712839,9,0.13431367674053363,-0.057740044852720586,0.5890775632863406,-0.009467199589221379,-0.09849409495196292,0.048636424465077405,0.9939033069704438,9,-0.03638243810876987,-0.0012759856461257665,0.25357948805286723,-0.006266813371794065,0.05152001843957517,0.007048672140326602,0.9986274235024828
1720811335.2922904,9,0.13431910744952788,-0.05774054301252638,0.5891082303444983,-0.009404459365327267,-0.09854859244311613,0.048235994498515906,0.9939180146804191,9,-0.036383121074499605,-0.001274030854677396,0.2535933411016637,-0.0062017697463042296,0.05184068116451399,0.006608152984421686,0.9986142469154682
1720811335.310333,9,0.13431391622850175,-0.05773880948961034,0.5890728459068846,-0.009432695561798833,-0.09783004488631515,0.048921280995937975,0.9939552378440873,9,-0.0363794944489607,-0.0012748674764197529,0.25356916536367696,-0.006233554634864186,0.051570360515779984,0.006960162868452247,0.9986256540094147
1720811335.3268013,9,0.1343177680903415,-0.05774197776063703,0.5891035687019807,-0.009485763151984586,-0.09829405899967127,0.04825141498986583,0.9939416980961556,9,-0.03637510498291527,-0.0012762205709822786,0.2535610244003274,-0.006249787693302421,0.05147314972721134,0.007050829299923684,0.9986299318652191
1720811335.3456986,9,0.1343076522793648,-0.057737800437109764,0.5890413110036448,-0.009461905231688194,-0.09781003283353917,0.049608704047650755,0.9939228573230426,9,-0.036371985827386044,-0.0012735273764459061,0.2535310429693957,-0.006160608935274232,0.05286619299247478,0.006909413262658356,0.9985586975958873
1720811335.3640363,9,0.13429454884239728,-0.05772872493283098,0.5889802436098217,-0.009481265057670416,-0.09813111767127997,0.04903761328684281,0.9939193638523307,9,-0.03637441389403824,-0.0012765131635639805,0.2535612813457915,-0.006190211732653912,0.05108528505446183,0.006819781676826953,0.9986518239644333
1720811335.3837757,9,0.13433970677523266,-0.0577494715207026,0.5891868443916466,-0.009535465729588188,-0.09773143825573265,0.04854448998863237,0.9939824311131105,9,-0.03638269373291157,-0.0012773629910081763,0.25358654245073065,-0.006222606371322359,0.05181185115622162,0.007643605333376832,0.9986082247544432
1720811335.4028387,9,0.13430842946064064,-0.05773553547410689,0.5890514426171533,-0.009490408673186922,-0.09831463099728423,0.048527121548344244,0.993926196429753,9,-0.03638293748925993,-0.0012761127200267204,0.25358187509046937,-0.006222551576844819,0.051781340165501386,0.007153290409869263,0.9986134402754904
1720811335.4220562,9,0.1343221202694484,-0.057743692030353906,0.5891079556242815,-0.00943607275643939,-0.0976241163714623,0.04874522279107782,0.9939841023319612,9,-0.036380472332946015,-0.001277108492543581,0.25356120494969325,-0.006267007443929975,0.05223483882071779,0.0072529817597603175,0.9985888245352357
1720811335.438,9,0.13430179629609612,-0.05773305728104144,0.589015748663915,-0.009368526977640202,-0.09797650362137725,0.0489098378410868,0.9939419818091788,9,-0.03638177762267828,-0.0012759316445289741,0.25356687807947587,-0.006300481091861227,0.05176272014058801,0.007172735551844073,0.9986137774967665
1720811335.4580822,9,0.13431023276179227,-0.057738213614573035,0.5890603182148324,-0.009444331569132422,-0.09787658471498212,0.04916139977765101,0.9939386980783297,9,-0.03638056373291345,-0.0012768830922267162,0.2535740213383173,-0.006212502292556516,0.05188288076253689,0.006605081157635181,0.9986120089413838
1720811335.476683,9,0.13430636217004338,-0.057736445491827326,0.5890414438734058,-0.00948096041732727,-0.09777927066400695,0.04916729421192565,0.9939476358429843,9,-0.036379818627139945,-0.0012742650863593408,0.25357776458518455,-0.006255517752729588,0.05177184103776766,0.007099096617347264,0.9986141135595986
1720811335.4946337,9,0.13431936268531913,-0.057741292968514164,0.5890964804318796,-0.009478086709924326,-0.0975182176208225,0.04900087739961993,0.9939815275539301,9,-0.03638591476310186,-0.0012758398893199093,0.2536102498848858,-0.0063072364318353885,0.05109557745075376,0.007297279380810188,0.9986471901763933
1720811335.5139356,9,0.1343186715399888,-0.05774253604035266,0.5890981301511485,-0.009443381714977453,-0.09834638355498349,0.04878462466284414,0.9939108973041532,9,-0.03637824628876413,-0.0012750235311126267,0.2535646249246851,-0.006195048315131748,0.05232086894351225,0.006721407883880703,0.9985884891813182
1720811335.532102,9,0.13430323282155854,-0.05773519783329394,0.5890281593701564,-0.009522133373727122,-0.0982005419143638,0.048446135544274335,0.993941122247472,9,-0.036377775731392475,-0.0012762323929043527,0.253557350971369,-0.006229048439843959,0.05221952470833688,0.006871457972509029,0.998592561188046
1720811335.5517058,9,0.134323978821412,-0.057745202425624996,0.5891179034603116,-0.009382636727105396,-0.0974257452050933,0.04913193708300609,0.9939850316064881,9,-0.03638125299725113,-0.0012759966405029972,0.2535705791082751,-0.0062083778215756185,0.05303394294266433,0.006948054032491504,0.9985492383883432
1720811335.5694551,9,0.1343143521363607,-0.057738646136479395,0.5890760083156308,-0.00945423637481302,-0.09814421775655863,0.04844533813651587,0.9939473724238929,9,-0.036379925128354945,-0.0012754086525071165,0.2535730310313614,-0.006256361133232647,0.05188922618586105,0.006550199749945472,0.9986117669216795
1720811335.5881927,9,0.13432894148799054,-0.0577448662052875,0.5891414224471195,-0.00944699946844937,-0.0977100092421714,0.048908277092624866,0.9939675491316449,9,-0.03637954300289721,-0.0012754672091951891,0.25358045071655366,-0.006181002071528885,0.051111685194666814,0.0070861180003208915,0.9986486758523433
1720811335.6069033,9,0.13432648584110013,-0.057746354159495035,0.5891374238411521,-0.00952982256543253,-0.09819597232356553,0.04845206078411168,0.9939412111926307,9,-0.03638045795868325,-0.0012743170642020608,0.25357811108200884,-0.006233580515666251,0.051567475374641264,0.006908525796252126,0.9986261613981295
1720811335.6270168,9,0.134306878936777,-0.057737472645859454,0.5890505775573102,-0.009462720105447648,-0.09832650525320664,0.04864928025924783,0.9939193140407094,9,-0.03637933837607621,-0.0012752544469358138,0.25355278082311794,-0.006228752988085737,0.05261335224729408,0.006584968100836907,0.9985738210050504
1720811335.6454926,9,0.1343147424701377,-0.05774018609974012,0.5890745522324379,-0.009391712096117279,-0.09723312283696821,0.04930701365200111,0.9939951378009835,9,-0.03638163435810648,-0.0012742363476814247,0.25357185316571773,-0.006285124988603364,0.051339117758841694,0.007088935175597052,0.9986363398102923
1720811335.6616673,9,0.1343183298153871,-0.057743038005105454,0.5890961331290264,-0.009447827911147027,-0.09823128506109874,0.048826801559430325,0.9939201661262752,9,-0.0363846803271695,-0.0012757482432412524,0.2536017787633993,-0.006296287211850526,0.05073089590367663,0.006695910510076001,0.9986700645110963
1720811335.681222,9,0.13431958704170652,-0.05774278465278692,0.5891053965459063,-0.009434943072795554,-0.09837170130525802,0.0484924095100088,0.9939227718748754,9,-0.03637642732975438,-0.0012756952737097882,0.25355715932490924,-0.006246478662604907,0.05136004558006849,0.00687410610354438,0.9986370080703039
1720811335.6986206,9,0.1343224672631858,-0.05774443835247991,0.5891153028177165,-0.009455103292311974,-0.09816439421240424,0.04853909332270287,0.9939407976082143,9,-0.036381968629722386,-0.0012747646279021706,0.25358269154587443,-0.00630154988628905,0.0522248421026869,0.0069816776813065124,0.9985910637058267
1720811335.7175074,9,0.13430222626306235,-0.05773421482940871,0.5890223911334709,-0.009523000478138246,-0.09858723606949435,0.048591103373530065,0.9938957561127898,9,-0.03637463461746841,-0.0012770030576041863,0.2535455574879907,-0.0062025738760115405,0.051647969549877,0.00693166311641928,0.998622034287812
1720811335.736161,9,0.13433031284293198,-0.057747255028135006,0.5891450661750293,-0.0094868578109057,-0.09777592344365048,0.0491689770868433,0.9939478256004439,9,-0.03637974818255296,-0.0012754987761587986,0.2535685239779295,-0.006282389990902453,0.052137558865487446,0.007060083301014936,0.9985951941379113
1720811335.755096,9,0.1343109365631998,-0.05773722060360935,0.589063171617428,-0.009442716328629976,-0.09804661133692114,0.04943696189743611,0.9939082874752756,9,-0.03637448543422256,-0.0012762077528596675,0.25354751692416555,-0.0062508948144497445,0.051757443555332315,0.006628831851696427,0.9986181211749151
1720811335.772613,9,0.13431584584274203,-0.05773999608218273,0.5890717657054948,-0.009453721817987239,-0.09750463241005537,0.048827381935082216,0.9939916300330368,9,-0.03638145921935097,-0.0012758204002398256,0.2535708887952927,-0.006244543052063237,0.052208322046647944,0.006790422235468605,0.9985936045043591
1720811335.7919931,9,0.1343054651595922,-0.057735271624574876,0.5890181089175511,-0.009400435682190412,-0.09773632312842341,0.04918099386523425,0.9939519469233657,9,-0.03637837079974893,-0.0012750360067577448,0.253557589099407,-0.006238752421231201,0.05259749535296636,0.007129883922610113,0.9985708518708483
1720811335.8095114,9,0.13432271233904675,-0.05774458408565278,0.5891050489710771,-0.00939282691837813,-0.09773189204135921,0.04888543809839228,0.9939670346759122,9,-0.03638331646801958,-0.0012754854572499309,0.25358207541458117,-0.006273874165158372,0.05211575748830942,0.006954476948812805,0.9985971267607112
1720811335.8289404,9,0.13433393835213148,-0.0577474757661985,0.589162711605564,-0.009526509875127117,-0.09786686179535568,0.04846913045655301,0.9939728700345465,9,-0.03638370810637068,-0.0012755647140453453,0.2535980176564113,-0.006279133689873469,0.05180596494325921,0.007670194909926023,0.9986079724228354
1720811335.8468914,9,0.1343208093413255,-0.05774449338392645,0.5891103443486223,-0.009498241652358698,-0.09810941931573902,0.048628944201867974,0.9939414223347639,9,-0.03638303274879808,-0.0012765750281963904,0.25357691325302567,-0.006253977501408575,0.05191690459094723,0.006960609759440597,0.99860756691249
1720811335.8663108,9,0.13430263431569905,-0.05773463449726331,0.5890337391377369,-0.009536177423014325,-0.09855158113866201,0.04857524123211711,0.9938999411985435,9,-0.036379367389650245,-0.001273852282440347,0.2535512527521473,-0.006242107857722231,0.05228111968522533,0.006812748626550791,0.9985896590041893
1720811335.8844826,9,0.13433934853997045,-0.05775064621908041,0.5892013355902942,-0.009504108305439506,-0.0980246268981666,0.04851995093981461,0.9939550587464162,9,-0.036383062483619937,-0.001273959637656489,0.2535851984597025,-0.006231620304833673,0.05175437957324716,0.007017031881648906,0.9986157481068164
1720811335.9026077,9,0.13433052802327577,-0.05774709262925454,0.5891488895263435,-0.009406861060545446,-0.09788699153397976,0.048915036118174604,0.993950183407082,9,-0.036380151692468,-0.0012755868275989186,0.2535542560286766,-0.006180911181773768,0.052539412491541676,0.007192904047832209,0.9985738173031402
1720811335.921415,9,0.1343277799669646,-0.05774531998338687,0.5891311590589986,-0.009450785076689823,-0.09727410678677607,0.04899830612567071,0.994005833386849,9,-0.03637869454510132,-0.0012754892690693743,0.2535645280519134,-0.0062293476491443334,0.05181197607052428,0.006767095056876246,0.9986145005897045
1720811335.938616,9,0.13432178887199314,-0.05774493756328073,0.5891257240848522,-0.009454783889466106,-0.09841522168148635,0.048145252815041915,0.9939351517248814,9,-0.03637869972436222,-0.0012743434960510412,0.25355058401723024,-0.006255308004007295,0.05252660170066648,0.006260149145069133,0.9985803111258684
1720811335.9591823,9,0.13431905460035282,-0.05774319091599847,0.5891074589615134,-0.009519246033795854,-0.0983016810888681,0.04858096360563182,0.9939245712956285,9,-0.036381057568534235,-0.0012741088736991407,0.25356991636486037,-0.006281009527269903,0.05189840817688826,0.006732968207842373,0.998609919481644
1720811335.976876,9,0.13433615478235966,-0.05775031896166813,0.589184362378624,-0.009480860117962057,-0.09801436714645949,0.04886349854725059,0.9939394627612014,9,-0.03638343174262418,-0.0012755164650012467,0.25360160059219955,-0.006255658506237327,0.05111621778187935,0.00713492209827819,0.9986476315012118
1720811335.997341,9,0.13431798458952676,-0.057742916449972925,0.5891050155599098,-0.009486006120230974,-0.09812025803991645,0.04861719461640294,0.993941044045218,9,-0.03637950089419495,-0.0012760009492492645,0.25356012201364536,-0.006237433482640125,0.05243567202889763,0.0070120944074244015,0.998580204717903
1720811336.0150084,9,0.13433556899689353,-0.05775035511662936,0.5891874575103953,-0.009500042524774226,-0.09784905120878584,0.04855582487749832,0.9939706455625507,9,-0.036381689652412966,-0.001274882024449718,0.2535751891907324,-0.006274781742971913,0.05210029208477243,0.007097936608711734,0.9985969186687179
1720811336.0330873,9,0.1343008147043117,-0.05773473544611572,0.5890297844984828,-0.009521396182455935,-0.09871971433252902,0.048545929005551394,0.9938848292402036,9,-0.03637999008959056,-0.0012736448884063671,0.253557783687547,-0.00629167298240537,0.05194672917016168,0.006687001522437228,0.9986076487741536
1720811336.0521076,9,0.1343137868132161,-0.05773920980590176,0.589081487369166,-0.009529389560192591,-0.09844638180069454,0.04868227991477441,0.9939051948084695,9,-0.03638484963190133,-0.0012737532274234293,0.25359102825656554,-0.006243915735558965,0.051280229656340486,0.006535200314286835,0.9986434011795864
1720811336.0704613,9,0.13430508833437355,-0.05773844805950429,0.5890454178664579,-0.009427724437998743,-0.09866963138155281,0.048209244846789324,0.9939070834671881,9,-0.036378760584668636,-0.0012744375079314185,0.25354923921697087,-0.006243047401561342,0.05223199494873636,0.007280196502733292,0.9985889253349942
1720811336.0900645,9,0.13432370332693513,-0.05774571905480876,0.5891305550767707,-0.009483794449164926,-0.09839717832881666,0.04830344851125391,0.9939289862971569,9,-0.03638133802903199,-0.0012760776356291726,0.25356122445810814,-0.006281079020190691,0.05237150377959519,0.007157980139547702,0.9985822634908591
1720811336.1079285,9,0.1343183807532669,-0.05774327707762068,0.5891102036351403,-0.009489641607008334,-0.09844065651759537,0.04839938026195167,0.9939199584658788,9,-0.03638139797416431,-0.0012738433606012596,0.25357451832834754,-0.006278920518476766,0.051604691082184725,0.0069070022196320476,0.9986239654323207
1720811336.125344,9,0.13429772268003576,-0.057731639991495186,0.5890170503690152,-0.009557965146235163,-0.0983414284164954,0.048817389649794325,0.9939086835454487,9,-0.03638453792090764,-0.0012745356186167106,0.2535914866109169,-0.006268504817898533,0.05174766828701287,0.007065383950596009,0.9986155241251939
1720811336.1434402,9,0.13432678527063374,-0.05774778381005894,0.5891550293094842,-0.009517582676019537,-0.09836281868549399,0.04824518844512524,0.9939348939000704,9,-0.03637792798143677,-0.0012756799189127194,0.25355698953356814,-0.006202405338316016,0.051840915353916925,0.006765145354649535,0.9986131796003984
1720811336.1634064,9,0.13428737557492343,-0.05772806069793953,0.588971870944541,-0.009573451611658606,-0.09879914808636184,0.04862474568829456,0.9938725831153595,9,-0.03638135689351968,-0.0012767848276613253,0.2535768094319118,-0.006304371265448709,0.05136504297979546,0.00701990047700515,0.9986353730265737
1720811336.1815963,9,0.13431259023306566,-0.057738596593172056,0.5890737658386296,-0.009444076650659125,-0.09783879414751508,0.04860191053585275,0.9939699361994012,9,-0.03638338925699483,-0.0012762364838319416,0.25359985311816796,-0.0061526088492907735,0.05113192105728383,0.007168762028744853,0.9986472254526694
1720811336.199271,9,0.13432081082413974,-0.05774161889348269,0.589107496460048,-0.00952318024772894,-0.09767222345600332,0.048665199601967433,0.9939824667220396,9,-0.036379799796689316,-0.0012749260838228332,0.25355991201328754,-0.0063458365232700615,0.05225886740004519,0.007301499027572543,0.998586715938498
1720811336.2193663,9,0.1343017509332451,-0.05773342189864581,0.5890278277397499,-0.009498264771648075,-0.09827316354762786,0.04838173930237899,0.9939373096904781,9,-0.03638044793128888,-0.0012757249414748427,0.2535674078551771,-0.006218954644858977,0.05192959878085992,0.006715133145565279,0.9986088064704924
1720811336.2370932,9,0.13432074442516817,-0.05774156889387469,0.5890956042070518,-0.009431665936728967,-0.09736416030111782,0.049348668392588994,0.9939798654371196,9,-0.03638576251999927,-0.0012771910369415965,0.25361708828850904,-0.006180244172728416,0.0498979207506215,0.007067921534554845,0.9987101914829504
1720811336.2564614,9,0.13430904585747894,-0.057738284678551764,0.5890575457882018,-0.009537321380399054,-0.0983335471125784,0.04825384773618073,0.9939371807070096,9,-0.036384689566387546,-0.001276450954351876,0.25358555218401196,-0.006282216512605175,0.05234042268107705,0.007395436154243646,0.9985821555752655
1720811336.275156,9,0.13431988148026794,-0.05774255618138468,0.5891036582277837,-0.00946417078288327,-0.09790269989942883,0.04876816174663436,0.9939553094700229,9,-0.03637860479722728,-0.0012764485106124485,0.25353912771963,-0.006203657894468864,0.052244844083264054,0.007082954713962682,0.99858991715717
1720811336.2933319,9,0.13428644308706497,-0.05772865391142713,0.5889587457152473,-0.009438891779667792,-0.0982987608484708,0.04951997422289466,0.9938792849690503,9,-0.03638230928567826,-0.0012779690555320316,0.253573658849376,-0.0062539647536519775,0.05235731975236565,0.007323840310392207,0.9985819747803966
1720811336.31317,9,0.13430940179720718,-0.05773861127962037,0.5890677857444357,-0.00950987558634581,-0.09835881779037065,0.04862612295127346,0.9939168000370758,9,-0.03638065804013877,-0.0012765895210964861,0.25355495880232776,-0.00628295227408395,0.052325826678074956,0.0071438414687373586,0.9985847474812777
1720811336.329938,9,0.13429908328108253,-0.0577327751749244,0.5890210536756768,-0.009458403148353542,-0.09834532710221794,0.04914372646211674,0.9938931679996889,9,-0.03638473030461936,-0.0012740961720789212,0.2535914144988009,-0.006253827160295319,0.05195036884826925,0.007040309316526821,0.9986052687959871
1720811336.3506482,9,0.13431272201412509,-0.05773989356053403,0.5890702618684912,-0.009480993128641589,-0.09760892406214405,0.04982685186713368,0.9939315336308311,9,-0.036383854917798816,-0.0012752679937810415,0.2535900726461085,-0.006267379580121736,0.05129835401936281,0.006759132069693783,0.9986408328131628
1720811336.3665586,9,0.1343025753502091,-0.05773659175485393,0.5890343638695558,-0.009480189872436354,-0.0983332042621144,0.04860628747524424,0.993920588255119,9,-0.036385233583217165,-0.0012743391523736725,0.2535997362674047,-0.006214418200240531,0.05165776586763886,0.006652219598140672,0.998623354526828
1720811336.3871448,9,0.1343302626624476,-0.05774802004007422,0.5891575811729302,-0.009503552995578757,-0.09802999583687479,0.04872078045054141,0.9939447107102954,9,-0.036383567408640606,-0.0012760676176256308,0.2535764374533605,-0.006290668412682852,0.0518936132326744,0.007113709600903419,0.9986074681937309
