Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358381.9621708,9,-0.2264858439628455,0.08322109107180033,1.0420344303737776,-0.0036998015062481232,0.06732549544703394,-0.0541101321674757,0.9962558319670928,9,1.3388158222637594,-0.010295866707611233,2.368252800202495,-0.003293130299164125,-0.22973136300872293,0.0064565511275757135,0.9732270901955639
1722358381.9785488,9,-0.2264793723979266,0.0832182688783493,1.0419971884460195,-0.003684944940773564,0.06761688544391922,-0.05489037274058128,0.9961934676377112,9,1.3391082742697382,-0.010299221861725095,2.368769285786135,-0.003214474835556892,-0.22947995347130548,0.006495540379032727,0.973286404950528
1722358382.001455,9,-0.22648353265175186,0.08322116117556812,1.042009794312676,-0.003691218893908263,0.06779409617099207,-0.05440684766299959,0.9962079252619961,9,1.3387713388235323,-0.010297748919101731,2.368180339550733,-0.003353035097571949,-0.2298980646690791,0.006172426976269375,0.973189363979215
1722358382.0118635,9,-0.22648253097977625,0.08321925018783652,1.0419939835540442,-0.0036812676325034687,0.06765288777135023,-0.054767818594151495,0.9961977821152048,9,1.3389521407504144,-0.010300303705867282,2.368496749995833,-0.0032692385729413027,-0.22966918839036818,0.006298066505298286,0.973242883529881
1722358382.028131,9,-0.22647103883532882,0.08321411944820312,1.0419330237125628,-0.0036690194272081087,0.06782371868937276,-0.054931935734152434,0.9961771749624093,9,1.3388759164366555,-0.010297410784716297,2.368364822635463,-0.003290433320235385,-0.22985397197385704,0.006239277498647284,0.9731995663956603
1722358382.0458105,9,-0.22647957243918926,0.08321850126368754,1.0419971610888696,-0.0036528425982943077,0.06767949840005572,-0.05468667751303902,0.9962005368096596,9,1.3390063318427283,-0.010298572432293042,2.368594707585187,-0.0031151765787468724,-0.22965239580272814,0.006826405945388207,0.9732437890676822
1722358382.0660594,9,-0.22647364990512572,0.08321412658895848,1.0419662323309842,-0.0037040144204998843,0.06822709060196301,-0.054456460167611714,0.9961756061715111,9,1.3390310658938422,-0.010297789572274653,2.368632675000956,-0.0032349022173838024,-0.22959246428321642,0.0065835652873114285,0.9732592113204538
1722358382.0824444,9,-0.22647010561863756,0.08321325369580228,1.0419517654438635,-0.0036774620403472436,0.06790889032075675,-0.05456597372664736,0.9961914541892076,9,1.338902112581639,-0.010295362910630485,2.3684052228006047,-0.003183546989346104,-0.22958760790397087,0.006726486970368412,0.9732595489891361
1722358382.0951276,9,-0.22649140751463753,0.08322200248783124,1.0420411260067597,-0.0036064395576584623,0.067835421956098,-0.054229782662997064,0.9962150770762702,9,1.3389324802607339,-0.010297218152603264,2.3684699546186767,-0.0032953506100420276,-0.22973723817912176,0.006474483977125822,0.9732255766858042
1722358382.1144836,9,-0.22649203056570705,0.08322283724212483,1.0420411118571968,-0.003658990081336722,0.0683574845958564,-0.0545023448656467,0.9961643240427043,9,1.338722968288563,-0.010296731500637993,2.3680899551773416,-0.00327819137712823,-0.23009755065888385,0.006315322154541429,0.9731415556578404
1722358382.1288729,9,-0.22647208687967804,0.08321614945166725,1.0419473483569373,-0.00367105348882952,0.06844992638734126,-0.053766335927180005,0.996197928157259,9,1.3389267568700827,-0.010297236873871471,2.3684524495622234,-0.0032154706475242267,-0.2296540711143106,0.006411341487841954,0.9732458903429617
1722358382.1461604,9,-0.22645393589183715,0.08321126062804743,1.0418760676558827,-0.003646084127158456,0.06801683389937686,-0.054475673713803234,0.9961891473762748,9,1.3389287318234453,-0.01029495668115328,2.3684578386927275,-0.0031696630599374522,-0.22988769631862355,0.006658964512526999,0.9731892203004633
1722358382.1618896,9,-0.22644340071777871,0.0832099054164423,1.0418307503138569,-0.003683417703702082,0.06827093509335001,-0.05502837306866909,0.9961412500307951,9,1.3392558290870444,-0.010297137559030762,2.3690340982748928,-0.0031765485718381566,-0.22929847369234338,0.006518761491389249,0.9733291453820495
1722358382.1802595,9,-0.22649475863021484,0.08322278359602156,1.0420404641825685,-0.00369487043894152,0.06770356988152705,-0.05498623023763704,0.9961822569399588,9,1.338771719547362,-0.010299341686853652,2.368176741802037,-0.003274852155121531,-0.229692730671919,0.006801445183631702,0.9732339210915603
1722358382.195998,9,-0.22645167988462575,0.08320717160675506,1.0418815802763723,-0.0035833263995130884,0.06831015145712535,-0.054814749266475477,0.9961507045837353,9,1.338922272206415,-0.010298589271951701,2.368432669159327,-0.0032544244495730117,-0.22979620219419733,0.006017020169806426,0.9732147294646242
1722358382.2127886,9,-0.22647864603579157,0.08321688662627894,1.042042106488183,-0.003815507233906543,0.06751238423487724,-0.05331282277037491,0.9962857335161058,9,1.3386340435375175,-0.010303802157060882,2.367927029282153,-0.003387579089782454,-0.22992797128103137,0.006589817593603495,0.973179442155753
1722358382.2275653,9,-0.22648737414970682,0.08321864513867817,1.0420438458200738,-0.0037393141641507716,0.06703457121327339,-0.054233034414290456,0.9962686192840025,9,1.3388028020773686,-0.010301392472430806,2.3682254726905474,-0.003314013786894507,-0.22974122954508433,0.006248581175192877,0.973226047736614
1722358382.2457392,9,-0.22646037288539975,0.08321441322663245,1.0418974435421966,-0.003669337365753712,0.06752837314639092,-0.05460223115266175,0.9962153638328658,9,1.33889540113831,-0.010297097955752099,2.368403658003346,-0.0032312063710986444,-0.22988796759984112,0.006563667533271013,0.9731896012220406
1722358382.2626545,9,-0.22647431798294843,0.08321548257215987,1.0419429823603845,-0.003683273093103129,0.06796777080787784,-0.05468038911276721,0.9961811435061426,9,1.3390804096763584,-0.010294243652800883,2.368731825933943,-0.0031216523004107487,-0.22937775884290096,0.006911002476510227,0.9733079353831925
1722358382.2787976,9,-0.22650853394893072,0.08322819093075617,1.042114318398769,-0.0037222527307569572,0.06719102406669006,-0.05495099655432533,0.9962188008149436,9,1.3390214583767635,-0.010293147063001256,2.3686225443497158,-0.0031906575204481177,-0.2296359020840717,0.006718637440593219,0.9732481862760206
1722358382.2993734,9,-0.22645831854780252,0.08320726937716003,1.0419021153858101,-0.0036119383578823885,0.06839580986645467,-0.054577308581849664,0.9961577608401052,9,1.3390244121136052,-0.010298095478522774,2.3686183968008283,-0.003268617540929451,-0.22968424134132306,0.006319753188707281,0.9732391926646121
1722358382.3179114,9,-0.226467010513069,0.08321287093544655,1.0419684154779687,-0.003737025179662408,0.06766647708187323,-0.05423487455676203,0.9962258081900645,9,1.3389297558762996,-0.01030396233702711,2.3684576355865454,-0.0033878350904855995,-0.22983505355146086,0.006159774611037284,0.9732042066848756
1722358382.333496,9,-0.2264667063499664,0.08321297167545784,1.0419523977135732,-0.003660750438032888,0.0677077252177969,-0.05434805383934674,0.9962171208606774,9,1.3387053231015693,-0.010302718113158584,2.368051414934411,-0.0033248790529531603,-0.22985881726324564,0.006374456703987249,0.973197428894751
1722358382.344913,9,-0.226458860793663,0.0832116964453706,1.0418955317557346,-0.003702412909709186,0.06705787716554418,-0.05471324655837178,0.996240931652449,9,1.3388974768451798,-0.01030259944301374,2.368401496285827,-0.0033602717023949115,-0.2298013280273385,0.006813196154824514,0.9732079112754445
1722358382.3637671,9,-0.2264758911500862,0.08321899953296931,1.0419684445977437,-0.00366734883262647,0.06785200589263497,-0.054743237676732254,0.9961856422261638,9,1.3391075906125982,-0.01029853808016652,2.3687781010630538,-0.0031952178497795195,-0.22915628338140595,0.006498103283222646,0.9733627088724088
1722358382.3797667,9,-0.22649314392305797,0.0832243895154674,1.042058695022877,-0.003661774335058122,0.06771709039374589,-0.053939644649236125,0.9962386771313582,9,1.338877864219344,-0.010291995802733484,2.3683620701929313,-0.0031775740188390304,-0.22952633417420848,0.006489321653034163,0.9732756308715367
1722358382.397943,9,-0.2264998455569308,0.08322578850670814,1.042107050881715,-0.0037295483938148996,0.06753738706103957,-0.054114684724877835,0.9962411318124105,9,1.339090971485447,-0.010295860507380425,2.3687391345025937,-0.0031545404412327577,-0.22962130688915444,0.006532391371432296,0.9732530154898529
1722358382.4120333,9,-0.2264728334725199,0.0832148849320748,1.0419754191705066,-0.003782214717445932,0.06746735395209023,-0.054241281166652375,0.996238793874207,9,1.3390374868255543,-0.010297789156916887,2.368638292619026,-0.0032464040184389635,-0.22958164509874787,0.0059913844026847855,0.9732655508172685
1722358382.4291258,9,-0.22645628872517165,0.08321110400891796,1.0419141876818527,-0.003700016358533131,0.06793888544946713,-0.05398849737571395,0.9962207887180148,9,1.3388317946281822,-0.010300727888502222,2.3682762103432906,-0.0032948965448731755,-0.2297436720682927,0.006543771215736012,0.9732235960248864
1722358382.4463603,9,-0.22648176349377716,0.08322060505469439,1.0419940885906216,-0.003719490846302005,0.06750890637667449,-0.05504240287045828,0.9961922740284206,9,1.3388472752336245,-0.010301503085363333,2.3683121328640047,-0.003270417310438739,-0.22960509081009217,0.006393952126885143,0.9732573780973377
1722358382.4627707,9,-0.2264691426990726,0.08321564272229422,1.0419353803214055,-0.003641298134269146,0.06742962645390363,-0.054936586994697854,0.9962037732480029,9,1.338811056587542,-0.010297515698672996,2.3682528911350103,-0.0032748382271802308,-0.22969303583955977,0.0063219002703820085,0.9732370822663735
1722358382.4791148,9,-0.22647041651865044,0.0832134645193283,1.0419357717337336,-0.0036952926061145333,0.0675511953042316,-0.05492241631583743,0.9961961197533117,9,1.3387972291763706,-0.010293337756106122,2.368226128210556,-0.003193534513627906,-0.22948488995356933,0.00660735248283523,0.9732845573178874
1722358382.4958534,9,-0.22647646973051255,0.08321534728304653,1.0419877299385885,-0.0036974334077964376,0.06775171428193312,-0.05424925477164992,0.9962193797325842,9,1.3390412943477294,-0.010295146933592757,2.36865595198676,-0.0031584861060041294,-0.22937127419128517,0.006433761708601697,0.9733126164042369
1722358382.5125384,9,-0.22646850216352252,0.08321334587844256,1.0419641760500036,-0.003736347728624014,0.0668590735970848,-0.05486375308938005,0.9962458896177881,9,1.3390033037012334,-0.010294348119081656,2.368586741053582,-0.003224459666542088,-0.22932829418154607,0.0061258167353295005,0.9733245145977606
1722358382.5290606,9,-0.22648546171177578,0.08321925790987458,1.0420324651395074,-0.003723880951548692,0.06775168524870934,-0.05431495137660038,0.9962157035068139,9,1.3388065129270208,-0.010297487298166477,2.3682287846474854,-0.0032016147678240055,-0.2299265651660744,0.00654860083487643,0.973180682155639
1722358382.549728,9,-0.22647343641916665,0.08321601989567994,1.041962390365879,-0.003723246137876741,0.06747745642081732,-0.054447319120616566,0.9962270924612275,9,1.339025688078592,-0.010302277809325638,2.3686228124039523,-0.0032900910814320687,-0.22961433795006128,0.0060057696341906,0.9732576030216933
1722358382.567487,9,-0.2264749013242653,0.08322069529786613,1.0419883730455963,-0.0036956137537650937,0.06773370236503044,-0.05448433122085554,0.9962077823698852,9,1.3385824246883198,-0.01029774682834856,2.367836495540231,-0.0032069508903736117,-0.22973477216226706,0.006457779189890477,0.9732265650985246
1722358382.58256,9,-0.2264696319018259,0.08321736926123921,1.041952322678654,-0.003644962267601224,0.06762431147748789,-0.05486429988077235,0.9961945469364186,9,1.339076364929885,-0.01029732860340521,2.3687235384310523,-0.003192903708115699,-0.229394962342893,0.006649922561946771,0.9733054685696232
1722358382.5954778,9,-0.22647080680257384,0.08321761748456497,1.041971702146616,-0.0036153081276140532,0.0667254691268994,-0.054823548097394995,0.996257506817866,9,1.3388878204712555,-0.010292231866538918,2.368383170278535,-0.003175664289524953,-0.2295811092014578,0.006527505623963053,0.9732624626093814
1722358382.6139612,9,-0.22644866428928107,0.08320735111616873,1.0418704865465984,-0.0037081470844723577,0.06732713462361081,-0.05500612920890823,0.9962066213080634,9,1.3389751534936924,-0.01029389694727473,2.3685285760344534,-0.003227389574209148,-0.22967174947171562,0.006026703973960459,0.9732441370439116
1722358382.6308424,9,-0.22647598807651292,0.08321946802302377,1.041983973665441,-0.0037736570598144057,0.0662730029741829,-0.055302751631947075,0.9962606357028838,9,1.3388410900422547,-0.010295799289904628,2.368294976534717,-0.0032480022638616663,-0.22952491475174316,0.006373555707021355,0.9732764981119952
1722358382.64776,9,-0.2264614676277761,0.083211351680364,1.0419133194505728,-0.0036612017963150744,0.06757594942360663,-0.05458982430693363,0.9962128476099085,9,1.338726316681254,-0.010299191441762895,2.368098065150456,-0.003286280805734302,-0.2299700752239721,0.006274236366879408,0.9731719266491193
1722358382.6622064,9,-0.22647374164858539,0.08321663619440549,1.041975592705538,-0.003704859874109101,0.06703726948965466,-0.054272701653037825,0.9962664063231105,9,1.3387050365357942,-0.010302066452491212,2.3680672941695957,-0.003437569917360024,-0.23014003758258655,0.006236840961959122,0.9731314649261753
1722358382.6798,9,-0.22645238251476482,0.08320700712657096,1.0418687836951828,-0.0037160650449712443,0.0673488393294032,-0.05473940927341745,0.9962198159914112,9,1.3386933626893254,-0.01029766113907811,2.3680445433903565,-0.003268534059939549,-0.22991882019091642,0.006712994565611706,0.9731811694186638
1722358382.6960402,9,-0.2264666125013024,0.08321418835717746,1.041951178191325,-0.003677118745184225,0.06772041850014146,-0.05397536159505762,0.9962364599112915,9,1.3390662783923517,-0.010297882106418039,2.3686992996765692,-0.0032562083513268396,-0.2293009648729183,0.0063235138486304404,0.973329583331426
1722358382.7138698,9,-0.2264501086307786,0.08320793727426219,1.0418734724249012,-0.0037309230595285667,0.06823200061985159,-0.05427465055787402,0.9961850915424086,9,1.3386534989529775,-0.010289650098546703,2.36796547542381,-0.003203472303503313,-0.22970256193022504,0.006453627669357535,0.9732342069090035
1722358382.7298706,9,-0.22647255030290636,0.0832198749882974,1.042002105460645,-0.0038296886481784015,0.06654592000072873,-0.05425881029057061,0.9962996313970847,9,1.338705410549578,-0.010291580968719315,2.3680573255380892,-0.0032710998637952224,-0.23021498134695212,0.006202765213116237,0.973114529730604
1722358382.7464688,9,-0.22647435035313168,0.08321689175447515,1.0419754651616366,-0.003793584984102482,0.06695316007289277,-0.05490618328959928,0.9962370170324886,9,1.3389183480006568,-0.010300245633066628,2.368427376168048,-0.0033429315767063905,-0.2297494492052618,0.006141594705943876,0.9732246894796802
1722358382.763181,9,-0.22645010217139264,0.08321232370414325,1.0418770981419996,-0.003701124604374429,0.06753650613512821,-0.05449904879864042,0.9962203449517412,9,1.3387977593057852,-0.010300170370537334,2.3682181812133654,-0.0033219343547455024,-0.22996160769180318,0.0061981325084545244,0.973174294200865
1722358382.779215,9,-0.2264369345854016,0.08320466080378615,1.0418138184305232,-0.003799684159003676,0.06658118575569097,-0.05499626747184151,0.9962569541377484,9,1.3388627448850512,-0.010302612546720923,2.3683320030636144,-0.003195933442330813,-0.229418301061229,0.006308647941579426,0.973302229581727
1722358382.7974348,9,-0.22641509628620218,0.08319466903434605,1.0417162490864043,-0.0037104207602608433,0.06702131259471447,-0.054826451021451485,0.9962371387898846,9,1.3386269798577028,-0.010297031302551479,2.3679201765992257,-0.0032518115769570185,-0.22967847335568686,0.0063095603167071315,0.9732406763216788
1722358382.818173,9,-0.2264095539188256,0.08319465829670207,1.0416960702678368,-0.003727910482871769,0.06703106917171597,-0.054620334746807414,0.9962477390093667,9,1.3386108808334094,-0.010293668068141828,2.3678899848525967,-0.0032070840682116,-0.22935294188819066,0.006471516434595642,0.9733165272068734
1722358382.8338969,9,-0.2263758107297171,0.08318225657955056,1.0415444515928185,-0.0037124178913092673,0.06681839582878261,-0.05413419724083882,0.9962886171292727,9,1.3387370459679617,-0.01028696151663618,2.368122396326372,-0.0031210689661873145,-0.22919540774787603,0.006949897069366543,0.9733506166467036
