time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
3.2546796798706055,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.2707533836364746,0.013810962695624264,0.00081924681506994,0.31539863596997125,-0.04094250962766186,0.033460563361204405,-0.018587172191528924,0.9984280738415072
3.2874133586883545,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.3070056438446045,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.3227717876434326,0.013848237053456792,0.0008215190946409458,0.3153632795890184,-0.040333346054845086,0.045822595404282615,-0.022837414324417323,0.9978737211959289
3.338468313217163,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.356642007827759,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.373664617538452,0.013730634720172866,0.0008560139582178387,0.3155635752064859,-0.04112858504649693,-0.05382405734437058,0.038169641329857326,0.9969726620242969
3.3882644176483154,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.4059622287750244,0.013962131985473771,0.0008130495665953228,0.31754022574729374,-0.040274415471672084,-0.024626144467275065,-0.03521147151368242,0.9982643320989352
3.42289662361145,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.437734603881836,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.4540185928344727,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.471907138824463,0.013847634696503177,0.0008303795595155577,0.3146652466014686,-0.0397803578082604,0.04355686171079508,-0.03970423598663362,0.9974687446608396
3.487715482711792,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.5055649280548096,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.5213255882263184,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.538120746612549,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.5540082454681396,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.5711658000946045,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.5882039070129395,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.6052026748657227,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.6214561462402344,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.6380302906036377,0.013847634696503177,0.0008303795595155577,0.3146652466014686,-0.0397803578082604,0.04355686171079508,-0.03970423598663362,0.9974687446608396
3.6545097827911377,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.670732259750366,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.6878502368927,0.013848237053456792,0.0008215190946409458,0.3153632795890184,-0.040333346054845086,0.045822595404282615,-0.022837414324417323,0.9978737211959289
3.7059109210968018,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.7216265201568604,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.737886667251587,0.014045110909434121,0.0007935675788627854,0.3181335877731716,-0.038952833935142414,0.017220684106419772,-0.003365877367716408,0.9990869810166048
3.754591464996338,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.7711658477783203,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.789442539215088,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.8049263954162598,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.8213107585906982,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.8393256664276123,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
3.8541698455810547,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.8715381622314453,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.888429641723633,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.9048333168029785,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.9216370582580566,0.013805982075245356,0.0008307469906442479,0.3145922987180664,-0.04046337384247244,0.031493378069321606,-0.04006185529287128,0.9978807194577718
3.9384992122650146,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.9555490016937256,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.9717352390289307,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
3.988259792327881,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.005793333053589,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.021356582641602,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.036546945571899,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.054832696914673,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.0720319747924805,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.087629318237305,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.104233264923096,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.122174501419067,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.138395071029663,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.156224250793457,0.014045110909434121,0.0007935675788627854,0.3181335877731716,-0.038952833935142414,0.017220684106419772,-0.003365877367716408,0.9990869810166048
4.171450853347778,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.189266920089722,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.2074503898620605,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.222784757614136,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.240675449371338,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.257852554321289,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.272063255310059,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.289543390274048,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.307513475418091,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.321635484695435,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.340135097503662,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.354549169540405,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.37183403968811,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.389096736907959,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.405847787857056,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.421776056289673,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.438843250274658,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.4559690952301025,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.473021507263184,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.49022650718689,0.014045110909434121,0.0007935675788627854,0.3181335877731716,-0.038952833935142414,0.017220684106419772,-0.003365877367716408,0.9990869810166048
4.505953311920166,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.522558927536011,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.538521766662598,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.556300401687622,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.571767807006836,0.014045110909434121,0.0007935675788627854,0.3181335877731716,-0.038952833935142414,0.017220684106419772,-0.003365877367716408,0.9990869810166048
4.588859796524048,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.605850696563721,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.622354507446289,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.639977693557739,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.6561572551727295,0.013767949129246332,0.0008859398595209972,0.3154706250860222,-0.04360743250539968,0.00812984553184167,-0.04940514980166504,0.9977932794998122
4.672631502151489,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.687801361083984,0.014045110909434121,0.0007935675788627854,0.3181335877731716,-0.038952833935142414,0.017220684106419772,-0.003365877367716408,0.9990869810166048
4.706699371337891,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
4.722439289093018,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
