Time (s),Cam2 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721726293.8686576,9,,,,,,,,,,,,,,,-0.009601748600195338,-0.0028066059212552034,0.4549287975021249,-0.01347674403270199,0.12932208858651706,-0.008949365885131674,0.9914706670518054
1721726293.8873377,9,,,,,,,,,,,,,,,-0.009600454395536617,-0.0028027213564072056,0.45496717245092255,-0.01344198586336334,0.12930239633761934,-0.009524882324056422,0.9914683454019655
1721726293.9041147,9,,,,,,,,,,,,,,,-0.009598913940854301,-0.0028047688360844517,0.45503337198230287,-0.013400136174655797,0.1290597546438325,-0.009323772387016396,0.991502437389969
1721726293.9217668,9,,,,,,,,,,,,,,,-0.0095953262039311,-0.0028067368427470026,0.45498644093458673,-0.013420366145848194,0.1288687189666486,-0.008835624995173123,0.991531481484754
1721726293.9376616,9,,,,,,,,,,,,,,,-0.009595580710081165,-0.00280714114603421,0.4549876911204981,-0.013436897949929177,0.1291193245580038,-0.008863568504014433,0.991498404916792
1721726293.9527352,9,,,,,,,,,,,,,,,-0.009598148722939839,-0.0028068996923339687,0.4549573914736408,-0.013429001963376121,0.12943027348898492,-0.009490672868254335,0.9914521639188357
1721726293.9718783,9,,,,,,,,,,,,,,,-0.009602160892575089,-0.0028052653825004943,0.4548905275677928,-0.013392162890458222,0.1300337623561913,-0.009312791298188898,0.9913753792276896
1721726293.9863765,9,,,,,,,,,,,,,,,-0.009606757809034383,-0.0028055553616275117,0.45502374864579864,-0.013435452779529206,0.1293069552419648,-0.009331143236996159,0.9914696816849985
1721726294.0042624,9,,,,,,,,,,,,,,,-0.009605801892436852,-0.0028051033354011927,0.4549495473740389,-0.013360096541186618,0.12933559859371976,-0.009380965831883631,0.9914664937540125
1721726294.0188293,9,,,,,,,,,,,,,,,-0.009608552924323293,-0.0028054103121649037,0.4549705246986703,-0.013392639621185158,0.129048913782854,-0.009040616097347012,0.9915065719984023
1721726294.0426385,9,,,,,,,,,,,,,,,-0.009608323236530674,-0.0028045964446710724,0.4550258294878929,-0.013455813520284108,0.128970801887606,-0.009253748086339693,0.9915139139161536
1721726294.0519319,9,,,,,,,,,,,,,,,-0.009608629475285579,-0.002806787216196544,0.4549887759238062,-0.013423884290157886,0.12939871825374663,-0.009273854318359422,0.9914584039035294
1721726294.0690815,9,,,,,,,,,,,,,,,-0.009604203721520283,-0.0028075660037720986,0.45496421648650603,-0.013433803786149933,0.12931871824746846,-0.009062297271860205,0.9914706636077658
1721726294.0890465,9,,,,,,,,,,,,,,,-0.009601061428385535,-0.002808127854557568,0.45498474527261884,-0.013400960166136454,0.1289975137649252,-0.009269737025509749,0.9915110325581716
1721726294.105047,9,,,,,,,,,,,,,,,-0.00959397118614948,-0.0028048715458341873,0.45490316883315796,-0.013397454676808602,0.12970375485790755,-0.009039432255883006,0.991421067381783
1721726294.1206744,9,,,,,,,,,,,,,,,-0.009593708699067017,-0.002804845688918269,0.45491329002891,-0.013404938502655632,0.12920090347190905,-0.009121755112747133,0.9914858686584725
1721726294.1357443,9,,,,,,,,,,,,,,,-0.009597119172231884,-0.002805567089911579,0.45498210206431056,-0.013422665063902222,0.12901323724021463,-0.009261039479428508,0.9915087744579686
1721726294.154992,9,,,,,,,,,,,,,,,-0.009594820802154012,-0.002805744387536018,0.45488507683558516,-0.013393621797560082,0.1295720688507034,-0.009325079879737828,0.9914356926972767
1721726294.1710804,9,,,,,,,,,,,,,,,-0.009597783888562325,-0.0028055549749452327,0.4549718208482335,-0.013417941395638854,0.1290265674912562,-0.009095730955080518,0.9915086340564667
1721726294.186646,9,,,,,,,,,,,,,,,-0.009599229070372408,-0.002805648745080346,0.4549115218170603,-0.013416907761437745,0.12953328902564024,-0.009372465391964728,0.9914399984430715
1721726294.2036078,9,,,,,,,,,,,,,,,-0.009604775459997788,-0.0028056897844274853,0.4549703277756778,-0.013430205121366818,0.1293336107687144,-0.009340223309422897,0.9914661905201078
1721726294.2249079,9,,,,,,,,,,,,,,,-0.009607550211800368,-0.002804804983445351,0.4549784725959768,-0.013464458117609707,0.12931538813890936,-0.009253771568848,0.9914689135166236
1721726294.2396448,9,,,,,,,,,,,,,,,-0.009605400507720628,-0.0028040320590059236,0.4549490836110543,-0.013368063726163934,0.1293145777110262,-0.009212965526799925,0.9914707036165185
1721726294.2523623,9,,,,,,,,,,,,,,,-0.009605915037291395,-0.0028086141456770803,0.4550014619483337,-0.01335994282731024,0.12934007684649323,-0.009147419630036643,0.9914680938704514
1721726294.2714348,9,,,,,,,,,,,,,,,-0.009603350095546198,-0.0028070920113735047,0.4549727222536508,-0.01339121064362016,0.12926252438691915,-0.009378642518530053,0.9914756256868491
1721726294.288959,9,,,,,,,,,,,,,,,-0.009602680094004163,-0.002803502723362607,0.45499812550783086,-0.013457548043744098,0.12945575755767771,-0.00931286082649302,0.9914501358409531
1721726294.3043537,9,,,,,,,,,,,,,,,-0.009601022656956271,-0.0028037569546220365,0.455047812735653,-0.013463024273617112,0.12882506994969123,-0.009391352111069005,0.9915314673954585
1721726294.3202317,9,,,,,,,,,,,,,,,-0.009601816000980477,-0.0028066437797806118,0.45514290263729323,-0.013481200451657448,0.1279649719672417,-0.009818404684764446,0.9916384533252285
1721726294.3386576,9,,,,,,,,,,,,,,,-0.009594685206209187,-0.0028057874454351177,0.4549991929895603,-0.0134056957063682,0.12909193193202356,-0.009064397882877087,0.9915005784787555
1721726294.3547456,9,,,,,,,,,,,,,,,-0.009591205170466533,-0.002807011562326135,0.45487261543691004,-0.013382960220604572,0.12963987394798998,-0.009077560471773433,0.9914292699705635
1721726294.3699894,9,,,,,,,,,,,,,,,-0.00959913812486907,-0.0028055492829803415,0.45497591147711386,-0.01338147827018938,0.12946386102662866,-0.009413059021130361,0.9914491611006824
1721726294.3887458,9,,,,,,,,,,,,,,,-0.009597393433517934,-0.002804075498352603,0.4549323359812759,-0.013400475755292521,0.12931142002516346,-0.009558955203678545,0.9914674025282029
1721726294.4071195,9,,,,,,,,,,,,,,,-0.009605278038625693,-0.002803755147643689,0.4550107766920323,-0.013426405528379176,0.12919749660735283,-0.009898889477930427,0.9914785678430393
1721726294.4232192,9,,,,,,,,,,,,,,,-0.00960877216118349,-0.002804449707248656,0.45510386173115125,-0.013404427220929958,0.12858112984042114,-0.009776181811541997,0.9915602052568604
1721726294.4356432,9,,,,,,,,,,,,,,,-0.009610236956072,-0.0028046311462105707,0.45497217849870547,-0.013373025080406808,0.1293070957573601,-0.009326322627248569,0.9914705527110971
1721726294.4562926,9,,,,,,,,,,,,,,,-0.009609078758142963,-0.002805183597023582,0.4549415637960502,-0.013415912007022615,0.12977230635390946,-0.009402805086152372,0.9914084673156262
1721726294.4722078,9,,,,,,,,,,,,,,,-0.009609680181666918,-0.002808346758757868,0.45501623468529157,-0.013429487583061003,0.12870176222111296,-0.009163644627384941,0.9915500657463443
1721726294.4869688,9,,,,,,,,,,,,,,,-0.009604848648753814,-0.002806216543786711,0.4550356738649519,-0.013465999507555488,0.12912765342052462,-0.008937496420372676,0.9914962617867539
1721726294.5031612,9,,,,,,,,,,,,,,,-0.009602282554148455,-0.0028090108836096566,0.45497970738324295,-0.013378442622612147,0.12927029164039108,-0.00899042058309501,0.9914783816654504
1721726294.521082,9,,,,,,,,,,,,,,,-0.009598528159957325,-0.002805221908296039,0.4550364921404821,-0.013376652054576568,0.12907616203350203,-0.009452445719976632,0.9914994003247923
1721726294.5376234,9,,,,,,,,,,,,,,,-0.009595985376855532,-0.0028048909526423105,0.4550592386831755,-0.013414520961883359,0.128565264983662,-0.009742421277961894,0.9915624581914578
1721726294.5532644,9,,,,,,,,,,,,,,,-0.009596983538281725,-0.0028067693222996117,0.45509683437494886,-0.013469350867434409,0.1284260245560717,-0.009574887502578233,0.9915813906751408
1721726294.5721662,9,,,,,,,,,,,,,,,-0.009595770530049643,-0.0028054626494667537,0.4549601076571211,-0.013392203589243009,0.1288939922496213,-0.009477112214687687,0.9915226532909115
1721726294.5926023,9,,,,,,,,,,,,,,,-0.009597066435797278,-0.002810281576208562,0.45501144498921003,-0.013414006865786397,0.1288295717786734,-0.009882673805854046,0.9915267715062339
1721726294.6074698,9,,,,,,,,,,,,,,,-0.009599319134829677,-0.002810029658249782,0.454949827454033,-0.013436548486565544,0.1294550083868877,-0.009176489596841699,0.9914517900568831
1721726294.6200318,9,,,,,,,,,,,,,,,-0.0096029424130009,-0.0028101601425151554,0.4550562432867075,-0.013478529721815546,0.12869412114420634,-0.00981787911754584,0.9915441299655259
1721726294.6388793,9,,,,,,,,,,,,,,,-0.0096069003493197,-0.0028031655621222813,0.45495006670673843,-0.013374260477108029,0.12926466493099237,-0.009804386782592277,0.9914714567534388
1721726294.6557643,9,,,,,,,,,,,,,,,-0.009606802471440964,-0.002803864924375569,0.4550081719663899,-0.013371473548187863,0.12900427907475176,-0.009520303165471294,0.9915081762160064
1721726294.6706605,9,,,,,,,,,,,,,,,-0.009608150453581944,-0.0028028722058032226,0.45504820739290974,-0.01350373379156693,0.12872112100761549,-0.009670619798172627,0.9915417294763486
1721726294.6889217,9,,,,,,,,,,,,,,,-0.009602126456062853,-0.002805911346627092,0.4548691336825582,-0.013363505023911017,0.1295175066915978,-0.00936089925681302,0.9914428908207329
1721726294.70556,9,,,,,,,,,,,,,,,-0.009602557525163898,-0.00281001194369852,0.45500104366358946,-0.013426236051247613,0.12908607049287185,-0.009959216234880155,0.9914924793472679
1721726294.7203646,9,,,,,,,,,,,,,,,-0.009597341975382801,-0.0028043604377791286,0.4549235323808133,-0.01341604420528221,0.1296116805414811,-0.009373410558485793,0.991429756059196
1721726294.7392917,9,,,,,,,,,,,,,,,-0.009597174885098663,-0.0028035619054105412,0.4550255431444481,-0.013469260701489568,0.1290471264322325,-0.009189881746740278,0.9915043944679315
1721726294.755668,9,,,,,,,,,,,,,,,-0.009593449116006111,-0.0028046809645617303,0.4549323661367705,-0.013405201841269775,0.12959014869251811,-0.009493433984904487,0.9914315753679727
1721726294.7770247,9,,,,,,,,,,,,,,,-0.009596555744867981,-0.002808477374563989,0.4549932580695327,-0.013353937271826637,0.1288999706161692,-0.008881126278555586,0.9915279096074479
1721726294.786643,9,,,,,,,,,,,,,,,-0.009598171285988074,-0.0028082050431926207,0.45502190729671776,-0.013422612238928724,0.12929068803191737,-0.008840576067730116,0.9914764725820313
1721726294.804372,9,,,,,,,,,,,,,,,-0.00960085323458029,-0.00280650096725292,0.45498240437896503,-0.013410870177201233,0.12946566039369,-0.00938426490892105,0.9914488019620757
1721726294.8225672,9,,,,,,,,,,,,,,,-0.009604203477983422,-0.0028093083726701005,0.4550532147666347,-0.013451202060680236,0.1287809427317348,-0.009807237274809097,0.9915333338064253
1721726294.8396668,9,,,,,,,,,,,,,,,-0.009602822685342037,-0.0028101639084416206,0.45495268721083254,-0.01341907170063122,0.12970648058389622,-0.008972815645920609,0.9914210235760673
1721726294.8553574,9,,,,,,,,,,,,,,,-0.009603901919937168,-0.002810979011669353,0.45497047050697426,-0.013412620594008738,0.12907906652322204,-0.009301375540079234,0.9914999650062309
1721726294.8698087,9,,,,,,,,,,,,,,,-0.00960551612562846,-0.0028100246970594357,0.454915535548388,-0.013409545156937135,0.12958250075034697,-0.009144511554028387,0.9914357959577658
1721726294.8887255,9,,,,,,,,,,,,,,,-0.00960098281682216,-0.00280700782395344,0.45485686452464474,-0.013380444220405607,0.12996071011418858,-0.009325060280650572,0.9913850012935654
1721726294.90563,9,,,,,,,,,,,,,,,-0.009601573083984129,-0.0028063368426040694,0.45499515007444874,-0.013457005554775399,0.12868213693071803,-0.009693996821609029,0.9915471965882741
1721726294.9208398,9,,,,,,,,,,,,,,,-0.009599174862510673,-0.0028067345450505186,0.45498178051998805,-0.013420135873658312,0.1293253094934334,-0.00970129961315698,0.9914639423919439
1721726294.9387481,9,,,,,,,,,,,,,,,-0.009595352643660453,-0.0028060046005921467,0.45493102794369433,-0.013407354966877857,0.12970934586515154,-0.009240752255418344,0.9914183460708101
1721726294.9593527,9,,,,,,,,,,,,,,,-0.009593891596802042,-0.002809018795724646,0.45502966085099966,-0.013502309877039032,0.12847857855105363,-0.009110414067912598,0.991578510677292
1721726294.9747314,9,,,,,,,,,,,,,,,-0.009592872775853557,-0.0028050450348546013,0.4549670328942895,-0.013407798430718449,0.12902955801581967,-0.009056359667965398,0.9915087424975374
1721726294.9869418,9,,,,,,,,,,,,,,,-0.009595202122950015,-0.002806034944314717,0.4549506769355475,-0.013410460922625865,0.1288847180736283,-0.009153981287924056,0.9915266479583412
1721726295.0064156,9,,,,,,,,,,,,,,,-0.009593933106329127,-0.0028068898093110404,0.454927901233415,-0.013393519766740098,0.1294276525693067,-0.009986963282670201,0.9914481110693828
1721726295.023702,9,,,,,,,,,,,,,,,-0.009597974920240414,-0.0028083242144935692,0.4549540722160469,-0.013384974285211937,0.1294796752486127,-0.009644238786092807,0.9914448269163215
1721726295.0390313,9,,,,,,,,,,,,,,,-0.00960545195353284,-0.002807494313320265,0.4550730231088376,-0.013425857791674536,0.12870274854407446,-0.009497488930712375,0.9915468453702878
1721726295.0530677,9,,,,,,,,,,,,,,,-0.009609138860882944,-0.0028050981250509256,0.4550293979520734,-0.013457730785162571,0.12928661750356546,-0.009502014776285378,0.9914704089037616
1721726295.072765,9,,,,,,,,,,,,,,,-0.009608800174172148,-0.0028044002007647333,0.45501630785746106,-0.013362109913504698,0.12916975249386323,-0.009408925290446136,0.9914878220049969
1721726295.0887876,9,,,,,,,,,,,,,,,-0.009604507872496252,-0.0028064070891013894,0.45492044781190516,-0.013406550800673853,0.12948560930693595,-0.009444660513023603,0.9914456817021466
1721726295.1052482,9,,,,,,,,,,,,,,,-0.009606071645665161,-0.002808629713406968,0.4550083463159961,-0.013357253861283072,0.1289307369416244,-0.009148288444297,0.9915214358043475
1721726295.1204228,9,,,,,,,,,,,,,,,-0.009603818725070287,-0.0028062646769316,0.45501267250269756,-0.013467385525701992,0.12886024753926503,-0.009204290199544485,0.9915285912030697
1721726295.1385803,9,,,,,,,,,,,,,,,-0.009599185531687933,-0.002806197192606492,0.4549768497919126,-0.01343968079518435,0.1291079056714361,-0.009102830833454109,0.9914976864037942
1721726295.1554859,9,,,,,,,,,,,,,,,-0.00959750093238743,-0.0028083220878760647,0.4549541568217835,-0.013409999418768234,0.12907456914312573,-0.008895268876352223,0.9915043125008193
1721726295.1703625,9,,,,,,,,,,,,,,,-0.009593423209214845,-0.002807695683075298,0.4549485492544629,-0.013351591577361103,0.12931926975621222,-0.009379077901227688,0.9914687561238599
1721726295.1901767,9,,,,,,,,,,,,,,,-0.009593566455345334,-0.0028103103099046127,0.4548872520757211,-0.013462452829256413,0.12996507817685232,-0.009564435077023682,0.9913810379465415
1721726295.2081366,9,,,,,,,,,,,,,,,-0.0095960549781088,-0.0028080976460738774,0.45495310771463493,-0.01340127618967401,0.12926811790038648,-0.009423369115088237,0.9914743363322626
1721726295.222681,9,,,,,,,,,,,,,,,-0.00959975111954985,-0.0028078404197336483,0.45495129434971004,-0.013359994707333725,0.1293732667821716,-0.009551232546031982,0.9914599549857678
1721726295.236434,9,,,,,,,,,,,,,,,-0.0096007780153529,-0.0028069404130732453,0.45493192374317637,-0.013439835704419537,0.12966824698551435,-0.009288142635958199,0.9914228396331789
1721726295.2570949,9,,,,,,,,,,,,,,,-0.009601776742428134,-0.0028055417605403403,0.45496020572616586,-0.013402653121963889,0.12937476945786774,-0.009188725609838659,0.9914626090976315
1721726295.2710574,9,,,,,,,,,,,,,,,-0.009607425047471209,-0.002807532230765957,0.4550284582963572,-0.013532198730684612,0.12905515900510145,-0.00948123777988466,0.9914997486947954
1721726295.2896118,9,,,,,,,,,,,,,,,-0.009606787542402405,-0.0028074996016650144,0.45502531644377825,-0.01340612192069971,0.12929062966411276,-0.00972603810815333,0.9914684125875233
1721726295.3041453,9,,,,,,,,,,,,,,,-0.009605218083355283,-0.002808409466850017,0.4549936991663647,-0.013406150348840089,0.12951710224212262,-0.009465452666532663,0.9914413752539509
1721726295.3234808,9,,,,,,,,,,,,,,,-0.00960438550212104,-0.0028098116493664002,0.4550353368890766,-0.013407246425029377,0.128691050516859,-0.009349094531462415,0.9915500258139313
1721726295.3375332,9,,,,,,,,,,,,,,,-0.00959743654685619,-0.002810952547016348,0.4549309160842354,-0.013406266010341434,0.12992397594602345,-0.00941357623949159,0.991388630703631
1721726295.35416,9,,,,,,,,,,,,,,,-0.0095915350860452,-0.002809727766217705,0.4548803169835888,-0.013462129117433354,0.1295873833572893,-0.008918550518621851,0.9914365035698874
1721726295.3733182,9,,,,,,,,,,,,,,,-0.009592572867268143,-0.0028095505797070416,0.45494270493791356,-0.013399064636457604,0.12965141166521654,-0.009086856868612048,0.9914274585426479
1721726295.390882,9,,,,,,,,,,,,,,,-0.00959301069617262,-0.0028074080008185604,0.4549953391756015,-0.01337171490389783,0.1291311980844601,-0.009574020621671698,0.9914911341262396
1721726295.4063816,9,,,,,,,,,,,,,,,-0.009594988586135847,-0.0028075026511803942,0.4549492412905968,-0.013436860474496682,0.12948942926098284,-0.009475616466697331,0.9914444771054152
1721726295.420991,9,,,,,,,,,,,,,,,-0.009593831089761877,-0.00280775044538874,0.45489011195865725,-0.013361866493898939,0.12993708559506156,-0.009503130582510162,0.991386657576141
1721726295.4392223,9,,,,,,,,,,,,,,,-0.009597474154946158,-0.0028045299270582965,0.4549213138325622,-0.013390941060117052,0.12954798764799744,-0.009282075733238724,0.9914392793630689
1721726295.4570646,9,,,,,,,,,,,,,,,-0.009604203357544737,-0.0028035676910496583,0.4550509275640156,-0.013347862790436616,0.1287045351649394,-0.009735301156734648,0.9915453600810668
1721726295.4718595,9,,,,,,,,,,,,,,,-0.009608031745987173,-0.0028054501936604515,0.45504011230218133,-0.013423323550664255,0.12924792571210764,-0.009689510051104688,0.9914741052992464
1721726295.4868944,9,,,,,,,,,,,,,,,-0.009607183828123231,-0.002807288074395529,0.45507397260207544,-0.013486825037482405,0.12874288179625573,-0.009341740710044498,0.9915422874581344
