Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358251.5172641,9,-0.19729333195806,0.08307263416027065,1.0617261035081476,-0.0007966355377900943,-0.10852951417559066,0.02795353942514064,0.9936998085731109,9,1.3423073093730067,-0.010275627491508104,2.3744002499463814,-0.0036392296131518348,-0.22938338528109306,0.007298968088010336,0.9733019796700604
1722358251.5352845,9,-0.1972603255048914,0.08306059345146793,1.061560704759052,-0.0006648428246996359,-0.10861476655724121,0.02763778379212756,0.9936994230534675,9,1.3421400001102122,-0.01027600631906716,2.374109480557897,-0.0035579604978834985,-0.22974314465206613,0.007649669801516357,0.9732147301363677
1722358251.5523455,9,-0.19726004513418288,0.08305818053794876,1.0615518363381085,-0.0006655000025027944,-0.10860761455757648,0.0272457647579348,0.9937110301655181,9,1.3419199404266502,-0.010274999290649874,2.373720078239739,-0.0035564505570346767,-0.22977290550664084,0.007437508937553048,0.9732093541552482
1722358251.5676942,9,-0.19727480392336555,0.08306409675195722,1.0616221477099026,-0.0007565189513745051,-0.1082739699942188,0.027978897903792616,0.9937270029403732,9,1.3418493339816986,-0.010273371636164869,2.3736021500663322,-0.0036469079993469676,-0.22968115811022105,0.007422013122104096,0.9732307945150559
1722358251.5856354,9,-0.19723540771480494,0.08304680794858665,1.061398014320823,-0.0007290464088782956,-0.10973101653703184,0.027695186396093977,0.9935751351314951,9,1.3421292844009896,-0.010274796259652625,2.37410210089728,-0.0036635480854539672,-0.22930856709808306,0.007438897232549134,0.9733184588195237
1722358251.6072226,9,-0.19728356789213142,0.08306476582135658,1.061478285264409,-0.002827279838267127,0.07651611280437737,-0.03805481707258762,0.9963378552818296,9,1.342128182601753,-0.010278490228886833,2.374094637284383,-0.003604094177033867,-0.22904799916956545,0.007650220021087462,0.9733783944156614
1722358251.6216695,9,-0.1972755583345396,0.08306470153710321,1.0616372515031711,-0.0008336814347571219,-0.10812804106646444,0.027115400180437593,0.993766766793622,9,1.3419836039062811,-0.010272060997712917,2.373839762469025,-0.003820480076303288,-0.22898303023821143,0.007680632802168754,0.9733926153791548
1722358251.6350255,9,-0.20080234063902586,0.08453662016838087,1.0804065050620273,-0.0023582597035786555,-0.010780818417019725,-0.010796665441659376,0.9998808151878755,9,1.34209746671171,-0.010275383389131183,2.374035630998607,-0.0035697458433700258,-0.22937865416723283,0.007598086548765927,0.9733010628823131
1722358251.6527445,9,-0.19721518997943882,0.08304156440874547,1.0613153711229837,-0.0007161177970060673,-0.10833125974353955,0.027383139136507015,0.9937373843368826,9,1.3419855375392757,-0.010274089551524276,2.373832339304386,-0.003763714470998359,-0.22924204817675964,0.0072452280025315,0.9733352066335094
1722358251.6696076,9,-0.19718227889615947,0.08302771930969093,1.0611450196153773,-0.0007215660644087563,-0.10869873789479165,0.027483956268492784,0.9936944680686944,9,1.3415585712502338,-0.010271948280025173,2.3730808372896375,-0.0038997036474820745,-0.2295723438373852,0.007363682447717427,0.9732559311081954
1722358251.6850598,9,-0.19722156408931002,0.08304270434897085,1.0613487407553839,-0.0007473611973815472,-0.10830924948582354,0.027284017201329523,0.9937424869313055,9,1.3418657472332478,-0.01027394662948776,2.373612296777033,-0.0037591779934375066,-0.22925937131285065,0.007155780231424043,0.9733318057349866
1722358251.7023737,9,-0.19720668759891236,0.08303190090003676,1.0610819011879111,-0.00267856059166327,0.0768732426118564,-0.03846793221196845,0.9962949101921733,9,1.341644864611193,-0.010271685485772326,2.3732269347040433,-0.0036262973436972466,-0.2293426691663005,0.0075519685995155145,0.9733096926659693
1722358251.717675,9,-0.1980638561053172,0.08340103936348259,1.065860145500454,-0.0007337393893846433,-0.09619415523259607,0.0334970346426172,0.9947985196992137,9,1.34157081518773,-0.010273079282177732,2.3731044012493836,-0.003678925443149001,-0.22993365339434285,0.007359248178635403,0.9731715275379563
1722358251.7354727,9,-0.1972857289351994,0.08305737042289202,1.0615000486212705,-0.0027822810022992655,0.07528500451659473,-0.03822178204612815,0.9964253722103722,9,1.3422735655847327,-0.01027358625982903,2.3743442340192504,-0.003618420871631145,-0.22927789910975263,0.007519497301744882,0.973325232987691
1722358251.7521055,9,-0.19716264366519123,0.08301804873791192,1.0610897366790266,-0.0005760797056960798,-0.10845959784680596,0.028279083020684537,0.9936983834295953,9,1.3416909011027964,-0.010290802672712993,2.373315736130055,-0.003536547740239674,-0.22932333964342394,0.007693201105171216,0.9733134712833391
1722358251.7676766,9,-0.19719803549266757,0.0830241826569558,1.0610315538229076,-0.002730403449345219,0.07706951529035337,-0.0375772494145506,0.9963135977373542,9,1.3426695315729251,-0.010288314670464115,2.375036066489029,-0.0037002483877500076,-0.22860285685790757,0.007516882510136506,0.9734837124860388
1722358251.786091,9,-0.19725003491758478,0.08304641275691445,1.0612283531594748,-0.002803753371595564,0.07700793557689158,-0.038387604180451215,0.9962872621239827,9,1.341249222070579,-0.01028484423127583,2.372548595241557,-0.0036762653674600114,-0.23004195701566194,0.0077422645539698375,0.9731429701872838
1722358251.801431,9,-0.19717093577628406,0.0830350076734582,1.0610508960992349,-0.0008842825145004435,-0.10912178087336481,0.02769568463967421,0.993642090511367,9,1.3418656528589965,-0.010273335813709,2.373634269789766,-0.003652178214810543,-0.22908063740603224,0.007654207378429544,0.9733705030816073
1722358251.8173792,9,-0.19718523316571804,0.08302258968531126,1.0608865456876357,-0.0027880455770714356,0.077986952281362,-0.03795070430294427,0.996227888647289,9,1.3416842925424266,-0.01026389768804884,2.3733338521976113,-0.0036060428643266557,-0.2292235743439363,0.007369036268918699,0.9733392248976294
1722358251.8366663,9,-0.1972226672733085,0.0830453863934627,1.0611854737876192,-0.0028444859564955615,0.07632057850569089,-0.0387913905375932,0.9963243980834555,9,1.3417937456004805,-0.010264509512760759,2.3735087276566302,-0.0036999683617947848,-0.22956956716198526,0.007736861229765651,0.9732544708582088
1722358251.8512475,9,-0.19726999197388265,0.08305542043051067,1.0614564972764104,-0.002863459234452568,0.07589721185535726,-0.03664574705567477,0.9964379072759764,9,1.3418795409661588,-0.010276577284702942,2.3736479119912817,-0.0035928841870865196,-0.2290875427922514,0.007133806990983251,0.9733730516705514
1722358251.868361,999,-0.007407690728218743,0.0044467867606303385,0.05105007848070052,0.6882920591176823,0.5878209608882411,0.3824025752200499,-0.1857116845032637,9,1.3420554852767337,-0.010286566118212433,2.3739457836950493,-0.0037800199080491362,-0.22920652324642163,0.007465386677487345,0.9733418459886217
1722358251.868361,9,-0.2007019827329628,0.08448347411835651,1.0798449338657243,-0.0023379892864355363,-0.003743063101217903,-0.017208601574213993,0.9998421812049023,,,,,,,,
1722358251.8880324,9,-0.19715551135224413,0.08302086418846949,1.0610091547364242,-0.0007828383166286914,-0.10918954270300074,0.027736274547331703,0.9936335994735256,9,1.3420424108863533,-0.01028876878538561,2.3739284828449576,-0.0037051108751311387,-0.22893418153114456,0.007346312111362429,0.9734071318715669
1722358251.902025,9,-0.19720831312756076,0.08303541376681993,1.0612302933380946,-0.0006174435348459167,-0.11027063320105816,0.02745796549870307,0.9935220512638816,9,1.3416700586084325,-0.010282651213157114,2.373271824311327,-0.003651097003166314,-0.22954950745837419,0.00779478222582721,0.9732589246887712
1722358251.9173307,9,-0.19718230010270915,0.0830297944145422,1.0611105048688274,-0.0007670678297423278,-0.10943366368304862,0.027741313340575786,0.9936066145079702,9,1.341787552263973,-0.010271914101420115,2.3734951683021164,-0.003718777184531155,-0.22942924794406114,0.0072577784718754045,0.9732911771590903
1722358251.9362206,9,-0.19719333647873377,0.08302829838233614,1.060994350162476,-0.0028548687408527355,0.07722086467436294,-0.03859040604047289,0.9962628008437571,9,1.341996199231664,-0.010270007123716823,2.3738673659074756,-0.0039154005009466525,-0.22927179422390567,0.006754867821962872,0.973331128533849
1722358251.9526324,9,-0.20075561966995312,0.08450740117279149,1.080146076959101,-0.0021601668028764327,-0.016506096920274525,3.203908913885519e-05,0.9998614311080006,9,1.3421277048055775,-0.01026838862432269,2.374102278674343,-0.0035745624718685884,-0.22957395572395772,0.007582755213825953,0.9732551172122118
1722358251.9711099,9,-0.19724868688828218,0.08305194798655267,1.0613056116186546,-0.0028302271657230627,0.07630563118905238,-0.03828531320752329,0.9963451586953351,9,1.3419575603476033,-0.010274614378842847,2.3737959442924454,-0.003744919074400103,-0.2296367491124515,0.00757430253862451,0.9732397284221624
1722358251.9851458,9,-0.1972471322943437,0.08304942731874498,1.061240650795503,-0.0028166973777670914,0.07734997135252922,-0.03821092153214459,0.9962675211123313,9,1.3418448176223727,-0.01028132096650658,2.3735899780238956,-0.00354825145778288,-0.22936699879548636,0.007480851029844022,0.9733047963731675
1722358252.0016432,9,-0.19721362215264177,0.08303785715337964,1.0612659381438683,-0.0006313096475021002,-0.10900110895652308,0.028420870173324318,0.9936350506262187,9,1.341480643198689,-0.010282660952853935,2.372948495810083,-0.003720589162448897,-0.2296602148306906,0.007628097225191631,0.9732338645325328
1722358252.02058,9,-0.19721553886424653,0.08303851682545144,1.0612778868679114,-0.0005975953553898008,-0.1096186869112365,0.02783392911706207,0.9935837452120247,9,1.3417484033951197,-0.010280814429728589,2.3734308371439283,-0.003613926862905537,-0.22958978769821864,0.008006683093532063,0.9732478419925502
1722358252.03466,9,-0.19725526454814263,0.08305036736613879,1.0615016920310711,-0.000597160028326342,-0.10907729420069272,0.027754370988668654,0.9936455515830478,9,1.3416869401957061,-0.010271023180922129,2.3733157488826517,-0.0035757638917743462,-0.22924488979031485,0.00758625496647185,0.9733326477382747
1722358252.0514176,9,-0.19724182152180508,0.08304520330489076,1.0614713214196796,-0.0005713066714837064,-0.10800994387986,0.02801963460953248,0.9937547110369364,9,1.3420723422223788,-0.010268017754002864,2.3739963003271547,-0.0036638551059434018,-0.22897781583697074,0.0076427209952612644,0.9733947425562157
1722358252.0702922,9,-0.19721977851988948,0.08304128749387858,1.0611720288649833,-0.0027902473982453434,0.0763078544632555,-0.03830647670663583,0.9963442877384279,9,1.3417331956638752,-0.010271773368302555,2.3733894433654323,-0.003634055837385998,-0.22979253909620853,0.007521682107826478,0.9732037848838018
1722358252.0856602,9,-0.19723070286088207,0.0830475918567481,1.0611942973652182,-0.0028490024424427302,0.07733101913619768,-0.038723075890924524,0.9962491254992326,9,1.342483561057736,-0.010282345323734877,2.374714956110787,-0.0035451472306708733,-0.2287511702250413,0.007446088939462427,0.9734499934826096
1722358252.1013663,9,-0.19719105830122186,0.08303527266648453,1.0611673305668128,-0.0008193668113728662,-0.10996238728628592,0.027749146673699633,0.993547979153101,9,1.3417063314795696,-0.010277715795498805,2.3733389199362045,-0.003822998840462339,-0.22977386857283041,0.007255492328051987,0.9732094902085671
1722358252.1202192,9,-0.19721244363596035,0.08303998807221197,1.061282299676678,-0.0007440021294047959,-0.1093570831608259,0.02790067790478153,0.9936106012899828,9,1.3416382162414537,-0.010276863213273413,2.3732297452716873,-0.00394100945648114,-0.22959975916613357,0.007320282050360907,0.9732496249709118
1722358252.1398752,9,-0.19731681365879478,0.08308278827499606,1.0616557673925913,-0.0028266790274983447,0.07704423186597874,-0.036944372435849145,0.9963389531515758,9,1.3414246514088106,-0.010274486611049367,2.372850676149696,-0.0037093019789152973,-0.2295482222975806,0.007290723207925985,0.9732629141572975
1722358252.1566277,9,-0.19725945824441896,0.08306077133916974,1.0613757357709435,-0.002904491223464456,0.07639801858604028,-0.037660945234367416,0.9963616611908117,9,1.3415634968823906,-0.010268150201698701,2.3731099342089497,-0.0036672224263437627,-0.22993414708482304,0.0074577328673619174,0.9731707053259102
1722358252.1675563,9,-0.19723538084548287,0.08304639163424618,1.0612051359637218,-0.002753674688262946,0.0778175031670641,-0.038337667555745816,0.9962264184024333,9,1.3421236494033353,-0.010266723670046921,2.3740884637014816,-0.0039405214679373475,-0.22891358355404462,0.0072865719154482445,0.9734115005611589
1722358252.187573,9,-0.1972361779639556,0.08304667192762474,1.0612061217286417,-0.002766804826262369,0.0773689357026154,-0.03803992500101785,0.9962727320795319,9,1.3418868713668446,-0.010269039674707759,2.373676411746345,-0.0036308184205037413,-0.2288913482725356,0.007680933863384746,0.9734149018268441
1722358252.2019353,9,-0.19721904086534237,0.08304186588465441,1.0613054923608158,-0.0008018928807345597,-0.10917802308851686,0.02762562643658083,0.9936379325520325,9,1.3421583170876388,-0.010278853815358056,2.374136198694296,-0.003448300636910565,-0.22904733419876655,0.007930187561782,0.9733768746196876
1722358252.2182958,9,-0.19730343458571312,0.08306819875119932,1.0617545530760424,-0.0007116692202061719,-0.1097056449557951,0.02606649359171024,0.9936220120868837,9,1.3419426817904276,-0.010287011251942714,2.373772314107149,-0.0038274959476488246,-0.22917702817823243,0.007348901293941619,0.973349492053053
1722358252.2371545,9,-0.1972877746281687,0.08306488012251793,1.0615230221161625,-0.002902742712457265,0.07637686778678156,-0.0378424440306827,0.9963564109201137,9,1.3418333834710594,-0.01028766277062871,2.373563547951585,-0.0035654705244822465,-0.22935619877883626,0.007478312904596447,0.9733072979988195
1722358252.2519667,9,-0.19721356943543383,0.08303987480748277,1.0613147142131056,-0.0008253339287489303,-0.10866764878460317,0.027590284019666872,0.9936948410650255,9,1.341787530549101,-0.010278935244508331,2.373488752641658,-0.0037664345613655824,-0.229565718474182,0.007489907069065886,0.973257055542997
1722358252.2679622,9,-0.1972374018546668,0.08305314604247457,1.0614267381740712,-0.000717648513538269,-0.1093714890305571,0.027515525582512974,0.9936197754774045,9,1.3416635918732611,-0.010270186602235828,2.3732687588909425,-0.0037202306694303325,-0.2298306674134712,0.007670137374858289,0.9731932969316504
1722358252.2852852,9,-0.1972344570746934,0.08305160606285998,1.0614113116246444,-0.0008629331861504202,-0.10948229344318053,0.02655056912832092,0.9936337102009472,9,1.3418570646152432,-0.010270041747291528,2.373606816627075,-0.0035949164959635034,-0.2291564032095128,0.008000073355241633,0.9733501005649391
1722358252.3045692,9,-0.19727311238657755,0.08306059974231206,1.0616123559806208,-0.0007243025955320583,-0.10920525004515591,0.02713369196726501,0.9936485553295746,9,1.3420001968129025,-0.010269367705609237,2.3738628589018624,-0.0036932275748867817,-0.22907491353034376,0.00775939276625952,0.9733708624594455
1722358252.3205,9,-0.19726429725902567,0.08305534413468595,1.0615922240447127,-0.0007199563561403705,-0.10757045625002272,0.02723132500445895,0.9938241964973025,9,1.3420695100688216,-0.010282384786618658,2.373983672316733,-0.003751644289876623,-0.2291538968740337,0.007441061439258812,0.9733545332083393
1722358252.3350627,9,-0.19733398046284073,0.08308226863194293,1.0617557746745938,-0.002826895339672355,0.07479164642832047,-0.037770450148537825,0.9964796091154381,9,1.3417883084337208,-0.010286818785381418,2.373486325792738,-0.0037999082049447416,-0.22925856522826235,0.007446784413385285,0.9733296545205089
1722358252.3517401,9,-0.19724467129934115,0.08304925562720841,1.0614406340576794,-0.0007539956685932808,-0.10951017596402911,0.027877048651411447,0.9935943956209425,9,1.3420645356878147,-0.010288309594963987,2.3739807135877085,-0.003628251954869682,-0.22935978175781224,0.007552074676982595,0.9733056521298095
1722358252.3707128,9,-0.19727649136397243,0.08306705548402629,1.0614357506977552,-0.002933746058337906,0.07637760396000629,-0.03787560188847822,0.9963550037657156,9,1.3415440886586718,-0.010274115318285957,2.3730703021950905,-0.003726461228384466,-0.22977070105765693,0.007300261525135691,0.9732102776912351
