Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358317.8359733,9,-0.19859879024502208,0.08309629546991325,1.0619302901552812,-0.00011758900371478678,-0.11330069158633142,0.024246344237886096,0.9932648459751222,9,1.341454831833903,-0.010317472763942055,2.3750010138502806,-0.003130395301474632,-0.22935400207664064,0.00515639425083051,0.9733243826982939
1722358317.8523571,9,-0.19835216588718846,0.08300878482715332,1.0608192175473539,0.001046175805573506,-0.11891649678251483,0.03134707607009641,0.9924087530503818,9,1.340665399244742,-0.010317949121523373,2.3738310769749322,-0.0024832018255701166,-0.22954197710407495,0.007776234925567428,0.9732645296250287
1722358317.8673985,9,-0.19790450623633932,0.08298915492973012,1.0604066091318693,0.0011643773281270352,-0.13041053370990172,0.033696052627672536,0.9908866297212054,9,1.340662356430442,-0.010312551269743345,2.3734653495612963,-0.0016973945075491714,-0.23160309335287166,0.010911543252886336,0.9727476878538994
1722358317.8864799,9,-0.1973464308519028,0.08300596657062859,1.060397662588695,0.0008476886176249002,-0.14067401318425798,0.03310422032393795,0.9895020030476881,9,1.341043903931891,-0.010293641039735856,2.3733012060082057,-0.0018552405972280166,-0.23469387135107417,0.012745393532786526,0.9719840018108664
1722358317.9010274,9,-0.19668161796366843,0.08301641003359557,1.0603185577193166,0.0003530700509382776,-0.14011509653468418,0.03290096079044737,0.9895883800063947,9,1.3415591030675214,-0.010275742640096319,2.3730643457720295,-0.001833199816905665,-0.23690329244315947,0.0143474272015218,0.9714255610908739
1722358317.9207392,9,-0.19618391449689923,0.08305116055978085,1.0605027102078568,-0.00012398268050550266,-0.13122465108019374,0.03242246524959516,0.9908223147085028,9,1.3428442104787375,-0.010261335937992907,2.374225558039762,-0.0027794482167163223,-0.23419946210784753,0.01305717416264058,0.972096907113119
1722358317.9340098,9,-0.19612283152291782,0.08317674750200407,1.061944161542573,-0.0012810072485722284,-0.11435662602597012,0.029934268042551282,0.9929878451930528,9,1.344054175922672,-0.010251157310047707,2.375534126372606,-0.0034449355882935086,-0.2314859526735399,0.011546186083706136,0.9727636258210607
1722358317.955541,9,-0.1963125290337481,0.08326756199951521,1.0630778498611688,-0.0021913546893335156,-0.1112325608347668,0.021709730992561786,0.9935548313782164,9,1.3442872175788332,-0.010251252296020696,2.3756012120918104,-0.004370304293112443,-0.22901062800328031,0.008247581683852527,0.9733791707748307
1722358317.9721115,9,-0.19669545121304258,0.08330919768293164,1.063718507655676,-0.0027299041101059274,-0.1209731168331601,0.014133223372941138,0.9925514115774108,9,1.344077361856829,-0.010248186981167277,2.3754381589879174,-0.0048685674019072495,-0.23089116995070594,0.006091126083139936,0.9729483351510946
1722358317.9844458,9,-0.1971896826935352,0.08328271162262534,1.063604525991433,-0.0028979169958708506,-0.13212527448723704,0.010837429395250186,0.991169543540791,9,1.3440151531957667,-0.010261556261774418,2.376023997302405,-0.005417532204335416,-0.23364529333074632,0.002772379199375648,0.9723028546511521
1722358318.0042815,9,-0.19781088778195757,0.08327519909560602,1.0637181421832773,-0.002834399716374496,-0.1341885389881536,0.008916439814450066,0.9909116505942939,9,1.343413456756475,-0.010279981860304797,2.3760103867697717,-0.005312729146524985,-0.235295780578196,0.0011893721714776597,0.9719085635721866
1722358318.020912,9,-0.19831373335232969,0.08322460952874412,1.063268037591586,-0.0017202979755747833,-0.1279967711338681,0.012355086301945511,0.9916961323896805,9,1.3426206734555395,-0.01029558576840941,2.375745548143739,-0.004688517167061585,-0.23457527792126068,0.0018304911081739826,0.9720849274097612
1722358318.0369477,9,-0.19862255192049988,0.08316693908501276,1.0628103578686776,-0.00041360003768546306,-0.11499775894490954,0.02082228957652016,0.9931474093151775,9,1.3417692961247751,-0.010313938002016607,2.3751712639207327,-0.003707445282964154,-0.23118015736454509,0.0031921465192849834,0.9728986585924443
1722358318.0520484,9,-0.19851546925085095,0.08306443149106757,1.0615931550008255,0.0005434904831193995,-0.11263920995064801,0.029037586876548532,0.9932114233878784,9,1.3410416351365837,-0.010318066624659788,2.3743821283957653,-0.002915156850058963,-0.22917280792991745,0.0057115319570679975,0.9733646307364779
1722358318.0690517,9,-0.19811539047132098,0.08299895676992551,1.060627823505414,0.0013327007623453475,-0.12458267741762044,0.033036392498322006,0.9916581957342115,9,1.3408035095498716,-0.010315529918488857,2.373882532662039,-0.0020921630503950048,-0.23002036580387264,0.009394848684500148,0.9731382178228427
1722358318.0856147,9,-0.19761835716058673,0.08300267434644672,1.0604062668442267,0.0012201993454709153,-0.13699960649958692,0.03469083708881326,0.9899627087696754,9,1.3407535259539747,-0.010301545937795666,2.3732014786001288,-0.0016831086571256714,-0.2331391210170559,0.01178520850237859,0.9723705190189583
1722358318.1014235,9,-0.19701014258869298,0.08301592235555813,1.060381895928002,0.0008331791869337448,-0.1390277489088833,0.03488977981148207,0.9896733269672763,9,1.3417154543383933,-0.010285704158785882,2.3738932352962667,-0.0019616998737396717,-0.23622483498860739,0.013741855584365957,0.9715992694899008
1722358318.1190622,9,-0.19640285254319692,0.08302147889065391,1.0602423953103932,0.0002940752332149114,-0.13599870820911833,0.033890698714975645,0.9901291256325202,9,1.3423948373329526,-0.010270900613022953,2.3739794138448254,-0.002594474033994283,-0.23503880869942245,0.013609926398487567,0.9718872347207113
1722358318.1368215,9,-0.1960987682848269,0.08309159310980599,1.060942993351431,-0.0007242582393218196,-0.1215638296477707,0.030773818849003307,0.9921061852668893,9,1.3428363782688406,-0.01024948364652996,2.373779209723013,-0.0032306846285268163,-0.23387403247589675,0.012091694794028215,0.9721863455774835
1722358318.151518,9,-0.19619678076402222,0.08320871787448282,1.0623696001220768,-0.0016077531622529068,-0.10954803672433422,0.02801276255306208,0.9935853903483882,9,1.3439622345609692,-0.010250940740844261,2.3752123930021067,-0.003996036371653453,-0.23037762094587344,0.009463042407762292,0.9730470873955817
1722358318.168966,9,-0.20006257848789039,0.08477445795044863,1.0824188803509864,-0.003976596696735921,-0.049331309523732526,-0.01590922704129786,0.9986478383666254,9,1.3439979449808368,-0.010245634289725348,2.375193590206531,-0.0047524459877079945,-0.23010204799302952,0.006824775186709726,0.973130969710757
1722358318.1863284,9,-0.19694382954651588,0.08329585692790581,1.063698441628372,-0.0029480427554482054,-0.12650757493695514,0.011025221480173902,0.991899988415564,9,1.3443200781696287,-0.010259144839911164,2.376215991572255,-0.005378767817195759,-0.2312618507166728,0.004031544144562495,0.9728683219797417
1722358318.2023895,9,-0.19750359924038852,0.0832801858530873,1.063698226525386,-0.0028260587536094875,-0.13464753138555208,0.008799326864802018,0.9908504566938566,9,1.34381474920701,-0.010273450401248366,2.376191128963529,-0.005207033769579208,-0.23368094363593048,0.0024289858666367375,0.9722963557518888
1722358318.2184381,9,-0.1981124581559339,0.08326552766742563,1.0637203292895037,-0.0022871938779767892,-0.12821203965965497,0.011130432388037036,0.9916816803316127,9,1.342588926247185,-0.010284965039980637,2.375138123137283,-0.005003518480980137,-0.23605496597001907,0.0016117709492432255,0.9717254859465768
1722358318.2351604,9,-0.19846387019196954,0.08319577555747061,1.063030982650707,-0.0011697821372256265,-0.12317831932892138,0.016374639195657733,0.9922487613740143,9,1.3426395210160524,-0.010306596011313552,2.37623735653638,-0.004112968050979052,-0.2328088991174476,0.0031473398250310082,0.9725087116512424
1722358318.2548857,9,-0.1985531623403583,0.08310618609131884,1.0621081998963258,-0.00016054562318263565,-0.10918149997296016,0.0252126435216242,0.9937020161474007,9,1.3411617124421111,-0.010314962309003273,2.37434584996097,-0.003216167998523138,-0.23018225284881277,0.004778334468736356,0.9731304918953857
1722358318.2700696,9,-0.1982769380787014,0.08302015754572388,1.0609090940362558,0.0007791604602831843,-0.11725268569045948,0.0308440237209955,0.9926227112090728,9,1.3412112947902495,-0.010315350394299868,2.3746321248714217,-0.0024936317385664693,-0.22888543040727766,0.007755208450371233,0.973419281856446
1722358318.285866,9,-0.19787194921110213,0.08300440532348874,1.0605839545521196,0.0010880911773454391,-0.13099463605778794,0.03244121262129934,0.990851547460737,9,1.3411041146312168,-0.010309734819713265,2.374115403798285,-0.0019137835983674613,-0.23081283774411215,0.01068523338288612,0.9729376121583552
1722358318.3009331,9,-0.1973129176009136,0.0830094592344069,1.0604184007216524,0.0007621187415528661,-0.1378863122074427,0.03375025558495154,0.9898725697425935,9,1.3412015894098304,-0.010296378168548698,2.3734647339274497,-0.0016644041812755674,-0.23419953232863377,0.01296641676458462,0.9721006536630132
1722358318.320182,9,-0.1967181552836076,0.08302386906116976,1.0604144929705537,0.0004812824634232522,-0.1370274762723591,0.03377308572321814,0.9899912210693339,9,1.341688581267286,-0.010270950932499542,2.3732999908672854,-0.0021925013823077847,-0.2366502857217286,0.013528746502727286,0.9714982286260627
1722358318.3361516,9,-0.1963245399570458,0.08308378523812648,1.0609819293007376,-0.00014305556609557195,-0.12860944643300284,0.032099728717587706,0.9911756641683445,9,1.3427578567275176,-0.010264793646915116,2.3741273875554447,-0.002767610236749574,-0.23435706248069504,0.012915114379380255,0.9720608558210564
1722358318.352199,9,-0.19618833106498904,0.08316118406741166,1.0618872205629502,-0.0011599458144803338,-0.11637705885523758,0.029533608257022306,0.9927652293877101,9,1.3437981709545104,-0.010251673326029704,2.3751992623363503,-0.0036751201007288853,-0.23079904928147363,0.011323102672381995,0.9729286097596698
1722358318.3694315,9,-0.19627932044418386,0.08321060180448156,1.0624849307344992,-0.002032725945330758,-0.11274294035375233,0.022917021481043794,0.9933577943279344,9,1.3440104727353488,-0.010249232923903858,2.3752470816317284,-0.004379111800949963,-0.22952775383648905,0.008561790776542866,0.9732546066355452
1722358318.3859966,9,-0.19670481925302516,0.08328245655067373,1.0634445213048709,-0.0027870762588027968,-0.12011545102927332,0.013429635449392647,0.9926651779536029,9,1.3442995356223413,-0.01025374215703015,2.3759676652353896,-0.005065151052011833,-0.23029866255555448,0.005323482370143631,0.9730922519501416
1722358318.4038792,9,-0.19723228371587165,0.0832931206436085,1.0637422847883475,-0.0029827483883710527,-0.13119458402016526,0.00924037703675174,0.9913090838724551,9,1.3442668166636265,-0.010269177464651925,2.3765677665876965,-0.005221210166605811,-0.23253049544620344,0.003133045201037147,0.972570044613604
1722358318.419683,9,-0.19780918113428256,0.08327688838167403,1.0637098104415932,-0.00275829894556802,-0.13124040119667074,0.009393779564764186,0.9913022272678259,9,1.3433573579865283,-0.010281359188505045,2.3759497300694363,-0.0050774408486065304,-0.23461120658533716,0.0019525000612346571,0.9720740656362107
1722358318.4375553,9,-0.19834281043021054,0.08325133251586313,1.0636515251554153,-0.0017339020446750053,-0.12557561178440263,0.012319037027946293,0.9920060486889061,9,1.3424740805769464,-0.0102969165370825,2.3754377359049488,-0.004494954334711173,-0.23469629413956128,0.002230434123835395,0.972055795757787
1722358318.4568305,9,-0.19850490711229732,0.08314941312168965,1.0625025595062336,-0.000707197696236966,-0.11527736510528133,0.020784316029876786,0.9931156232649713,9,1.3415088649849403,-0.010303488723547341,2.3746104411289015,-0.003764520820991031,-0.23208333747492768,0.003686830494447041,0.9726816334908317
1722358318.4727745,9,-0.19841175781341786,0.08305998170598926,1.061487297788058,0.00053794299868679,-0.11238228869932296,0.029883294617313944,0.9932154451612435,9,1.3412532612817338,-0.010317812993959011,2.3746025098907264,-0.002831669072604259,-0.22944918213847362,0.0059786954353795285,0.9732981607231874
1722358318.4865158,9,-0.20279146162357106,0.08496426795432441,1.0857529750305703,-0.0006002902937947194,-0.017922088062435063,-0.006120118433406518,0.9998204751661204,9,1.3408806347792217,-0.010312599506948837,2.3738897378804977,-0.0021555234026085558,-0.22982807531033753,0.009258826081969136,0.9731848147487663
1722358318.5071113,9,-0.19751049363558254,0.08297207953618976,1.0600720712504599,0.0011830637039651657,-0.13475404653344436,0.03453575819978554,0.9902763395682544,9,1.3410405656515552,-0.01030023594810793,2.3735755091495117,-0.0018618119040289835,-0.23241052551952335,0.011457327466764866,0.9725485134076821
1722358318.5193686,9,-0.19698883339163292,0.083004376597999,1.0602857261770926,0.000996026145278798,-0.13730885330453887,0.0353941716806539,0.9898952163472409,9,1.3414201970813178,-0.010283007264388465,2.373332463846986,-0.0019281567037423657,-0.2354559055548795,0.013433954684575488,0.9717902693547567
1722358318.5350778,9,-0.19646810855292338,0.08303111084968473,1.0604429500956336,0.00044362009702769516,-0.13183469341368234,0.035112898402210685,0.9906495349918284,9,1.342353527592657,-0.01026761991881402,2.3739317840004963,-0.0023143573795826526,-0.23458339406023837,0.013607209996464803,0.9719980035047452
1722358318.5512888,9,-0.19618141774040387,0.08309375712094422,1.0610621876046564,-0.0004741624749681397,-0.12141563977332695,0.032777890758949636,0.992060294269343,9,1.3428814368761566,-0.010251869814964875,2.3739601762219396,-0.0033793197165788136,-0.23311129420317703,0.012111679517750589,0.9723687633467215
1722358318.5697958,9,-0.196262569454758,0.08319514415187285,1.0623241439905764,-0.001719675565630676,-0.11116488949374469,0.026125232301387552,0.9934570359592765,9,1.3437370502710346,-0.010246661454037471,2.374930384401794,-0.003953789189220285,-0.22994290175637,0.009875288275536685,0.9731459850219714
1722358318.5851789,9,-0.1965883652665058,0.08328014616492968,1.063238765756767,-0.004319260802431026,0.08404121816037215,-0.028672376731323657,0.9960403166784055,9,1.344462634700389,-0.010255709299057555,2.376164623370677,-0.004619515030018797,-0.22907064979931643,0.007038075648703032,0.9733733933966809
1722358318.602496,9,-0.19701132831188062,0.0832977495636208,1.063735595963149,-0.0028739145181596966,-0.12387239417958663,0.011999998246384435,0.9922214322507079,9,1.3442291696150426,-0.01026208052695733,2.376185115135636,-0.005085001850417123,-0.2317176611064785,0.004190816261127268,0.9727607647035267
1722358318.6199913,9,-0.19752806577939708,0.0832849138683866,1.0637297539787736,-0.0029242741448601336,-0.1310339304188534,0.008446120717939341,0.9913375917136052,9,1.3435742556590264,-0.010274207120254491,2.3758486198420714,-0.005148122492253533,-0.23337527406582723,0.0023282034315823103,0.9723703295341163
1722358318.6405041,9,-0.1980552681390091,0.08325789234062786,1.0635604451322973,-0.0023567573174323826,-0.1292277418046742,0.010280460814262428,0.991558847758648,9,1.342798993204524,-0.01028535683741453,2.3754971302798573,-0.005010022745813289,-0.23473684580549034,0.0015109152838708264,0.9720448703781019
1722358318.6560566,9,-0.19843607887838524,0.08320384271278257,1.063167440531569,-0.0014360940605741203,-0.12038764733543622,0.014114308069130072,0.9926255781061747,9,1.3422677283556885,-0.010304955411905611,2.3755094534241725,-0.004167931987848679,-0.23249283726960426,0.0025787548472292715,0.9725857591928395
1722358318.668558,9,-0.19846815860843436,0.08310481547848574,1.0620449018403455,5.172598041307471e-06,-0.1117766646183714,0.025719603592853312,0.9934004626589736,9,1.34139076882829,-0.010313358491757449,2.3746199683417464,-0.003299688614151964,-0.22984596314954686,0.004859676017566088,0.9732092934348249
