time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.114803552627563,-6.1932167778784575e-06,2.1064370609388556e-06,-0.00030688442630688595,-2.7549865311976562e-05,-0.0023690992414628666,-0.007181816599836313
15.130069732666016,4.93794675201914e-05,-3.673818823801147e-05,0.0004557723661537949,-0.00021437622180218302,-0.002715813893967311,-0.0038114513016495183
15.145185470581055,7.872931266192026e-05,-6.379583112712216e-05,0.0009475594045229574,-0.0004075326781442165,-0.0009048794514200306,-0.0029461272252270243
15.162429094314575,0.00010683783832807214,-7.240959673780723e-05,0.0015015061665483165,-0.00015977384909699605,0.002983836018737026,0.0005039908682211922
15.17970609664917,0.00010420550683804333,-6.479496748549294e-05,0.0015187649427267358,-7.73108807936504e-05,-0.0013071968332767393,0.004341266810668903
15.196096658706665,4.0565859817483924e-05,-4.1814714082288786e-05,0.00035624971688275053,-7.84560267482054e-05,-0.0011720549276067332,-0.0034986629304472605
15.211800336837769,-1.273419343576776e-05,-3.2786021090917567e-06,-0.00029516003720997386,-4.80045350018804e-05,0.002183084889174739,-0.003269156286952027
15.229467868804932,-5.9874371770522045e-05,4.016523149148591e-05,-0.0010361340757029103,-0.00011434037046979817,0.006042308542910409,-0.0017783151570132452
15.247277021408081,-9.455454406726363e-05,7.415068316369384e-05,-0.0014439921507767295,0.00013240691608063654,0.004513753095884313,0.00011482109458203077
15.263292074203491,-0.0001298893167651187,9.609311353036697e-05,-0.0020295819884013078,-1.0915628370376795e-05,0.0020797973318288417,-0.003822876775640631
15.279801368713379,-0.00011756233403924579,9.191199781396998e-05,-0.0016606261933300726,1.645026083046952e-06,0.0007859661029145405,-0.0028334610014487047
15.296268224716187,-7.761237362487877e-05,6.095176452550655e-05,-0.0012913147991729934,-0.00021003276579023566,0.001985002026855245,-0.004233812573761417
15.312345743179321,-1.5642304094651976e-05,2.0146025338408638e-05,-9.676460169771861e-05,-0.0002641416002173366,-0.0023084809370356382,0.0009379862529211302
15.32938814163208,3.747365597474642e-05,-1.701977541107482e-05,0.0004429712211474479,-0.0002620057952454277,0.0020325182114870957,-0.0006490282854490423
15.345677852630615,6.709081194768152e-05,-5.2372754490660235e-05,0.0007426433148577383,-0.00023924502597891945,0.0024023361845070066,-0.004369424301576066
15.362681865692139,8.160935792336788e-05,-6.781220714106926e-05,0.0008359292351405312,-0.000363513979902641,0.0012018640421573787,-0.006866152312308443
15.378826141357422,8.390474559049135e-05,-6.724975255252607e-05,0.0008425397797963141,-0.0005220418966993198,-0.0012436664807518975,-0.00484035539018543
15.397262334823608,6.779126927926316e-05,-4.831342952686104e-05,0.0007595042125163598,1.0873875439972036e-05,0.00018813647782675753,-0.0023569176393123253
15.415184497833252,2.4280966804617055e-05,-2.18351331744335e-05,0.00028306901957309005,-3.095554164778136e-06,0.0005264415197226702,-0.0035162428723595207
15.430337190628052,-5.001352454143959e-05,2.0272550641296664e-05,-0.0012471012084629418,0.0001143687442654237,0.00552332389118004,-0.0037650254058770663
15.448300838470459,-5.7596005683949875e-05,5.543768064872811e-05,-0.0008701281273593153,0.00011824081909533879,0.006009406679592421,0.0015471400602750512
15.465512037277222,-0.00013311249543943027,8.630581046197017e-05,-0.002198962144210337,-0.0001200414604645289,0.001818972751726525,-0.005380198721809955
15.482439279556274,-0.00011162152941118081,9.015289956809626e-05,-0.0013718097740773594,-0.0001257855567647348,0.00404207202978399,0.0011146476010346282
15.497354984283447,-9.8768943962501e-05,7.799217145229185e-05,-0.001495253393542173,-0.00030434089217001165,0.001823974748400365,-0.004311182066134074
15.513905763626099,-5.569604996805838e-05,4.556677751738807e-05,-0.0011294937295524,-0.00013772718844146797,0.0014498183509057093,-0.0074783368890369226
15.531073808670044,-6.079037227456341e-07,2.7040962132659444e-06,-0.00017601638234088224,-0.0001648128173670424,-0.002602175375695223,-0.004727082947894964
15.546595573425293,5.0120727863409154e-05,-3.859848517581547e-05,0.00028057692092031683,-0.0002799799453980581,-0.0002620482374058007,-0.004977044238023545
15.56281065940857,8.942580897907879e-05,-6.0674784200614746e-05,0.0011021499337403595,-0.0002748666378714487,0.00015859401232123753,-0.0030816530418350183
15.579648971557617,9.638788300713949e-05,-6.599819755135402e-05,0.0008905264129042134,-0.00034148559238882104,-0.0014980874861038537,-0.0034786053691378965
15.596494913101196,8.946208024514929e-05,-6.665774118593372e-05,0.0011559288965167225,-0.0002541537326718121,-0.0014682483183097415,4.6907152308393874e-05
15.613155603408813,5.40073555363868e-05,-4.082446101225665e-05,0.0005444603014232996,-0.0002497424865083864,0.0011801810692691223,-0.0022280640401064478
15.629735469818115,1.6295781372837465e-05,-9.946940161402983e-06,0.00023335509708588553,2.5141890505758768e-05,0.002245638737692778,0.0007262881108684588
15.651414394378662,-5.736292731631232e-05,3.6550704555527195e-05,-0.000992383851138312,2.925708186488074e-05,0.0023305377151594062,-0.002921377256553649
15.672261476516724,-9.355441520655233e-05,7.334006864422667e-05,-0.0015092662631800424,-1.4327257215770994e-05,0.0017583091923308834,-0.0010822546286544318
15.682352542877197,-0.00011320717257044116,8.700353602721566e-05,-0.0015600399885600247,-0.0001913214109133185,0.002397408295675838,-0.00047162600043967884
15.695279121398926,-0.00011338439453619995,9.136093791761789e-05,-0.0015978087855144096,-0.00034589722380869853,-0.0005161989787483036,-0.002905689267929404
15.712973833084106,-6.94463747788962e-05,5.832144887078566e-05,-0.001016949413799595,-0.00013322051516489325,4.7352321829868815e-06,-0.0010340157563518762
15.729748487472534,-3.191978498782652e-05,2.432880064494867e-05,-0.0006859809548177553,-3.4747771245770276e-05,-0.0008967283178411417,-0.004610333680197608
15.747372150421143,3.5572108141548875e-05,-1.3044805141543964e-05,0.0006051519881266065,-0.00011705558245236197,-0.0013614216168773043,-0.0017473251582536958
15.765257596969604,5.329667368993152e-05,-4.217487528772562e-05,0.0002572991145095571,-0.00030804384115693667,-0.002696423238394797,-0.007192258828734761
15.779645681381226,9.004600208974492e-05,-6.72297914308278e-05,0.0010087516002816876,-0.00018568193448872256,0.000911746130866602,-0.003851293035637672
15.795060634613037,8.021887675857542e-05,-6.673213212889063e-05,0.000716780564531394,-0.00027818012959500427,0.0005075929596329576,-0.004882526685072643
15.812583208084106,5.477347538957594e-05,-4.9129341851674325e-05,0.0004714897112287897,-0.00034586453567370806,0.0014673568081800831,-0.005469653600113936
15.830055952072144,4.0506263803644776e-05,-2.875363964762248e-05,0.0006556426263985005,-2.5752797722655707e-05,0.0016500238411837325,0.0003308687616227976
15.846128940582275,-1.4527272638804184e-05,6.794527121766663e-06,-0.0001280129476372016,-5.7145247346589156e-05,0.0007125098416063853,0.0015182983123355892
15.863478422164917,-5.129001026217897e-05,4.767158836516171e-05,-0.0006698448905064769,-7.321543402744046e-06,0.0035584773047253934,0.005208832242692724
15.879853010177612,-9.630008672671664e-05,8.168514115537966e-05,-0.0015727815104437104,-8.746712604847107e-05,0.004290251414239403,-0.0005203755556265691
15.895265579223633,-0.00010395704804427863,8.7328066940725e-05,-0.0014080945573686776,0.00015227484134484187,0.0044177497012488475,0.0019031426544207225
15.914694547653198,-8.217601968864285e-05,7.822317595879906e-05,-0.0010622482912241438,4.840607289446214e-05,0.004371054485732037,0.0010060286115534112
15.931141138076782,-5.383392097493486e-05,4.1687699473905984e-05,-0.000851717812891728,-7.357525074631194e-05,0.0018074226083547897,-0.0030491107217529845
15.946394920349121,-5.182116118399027e-06,7.185636629941953e-06,-0.0003145016483063756,-0.00014404946964499676,0.0012926749246532122,-0.004346976281722925
15.96206545829773,4.5079350903119014e-05,-3.203707362410416e-05,0.0004003135509683675,-0.00011674631102032845,0.00036081769273393037,-0.0027503778055340197
15.980183601379395,8.237649203589326e-05,-5.4164884530568573e-05,0.0009592009839068938,-0.00011421532278251684,-0.002244876060416661,-0.002293748723008082
15.995874881744385,9.292987234131231e-05,-6.392419028968368e-05,0.001006356699035038,-0.00013720338730269926,0.0016233670129874086,-0.004722854365549541
16.01241135597229,9.818429860196376e-05,-6.656698506738866e-05,0.0013313829664391985,-5.3711656925053974e-06,0.0006165179595738462,0.0005045501765607099
16.030235767364502,3.494071741368468e-05,-4.345348587418089e-05,0.00016094115719389457,-0.00012427620020660085,0.0015295975173146258,-0.0018285204545688966
16.046461582183838,5.519054007262908e-06,-7.999225470828276e-06,-5.985501450966879e-05,0.00016389783020182708,0.0010693836417527622,0.0009956232589057312
16.063881874084473,-3.515748932150439e-05,3.209658897914899e-05,-0.00044909286325678366,5.637619392906412e-05,0.004221812170585525,0.0022349263051613666
16.081526279449463,-7.972656651500376e-05,6.611881525882377e-05,-0.001267244678273105,-0.00020767368103364464,0.0032368597893208135,-0.00035709245521482746
16.09730815887451,-0.00010794922161873333,8.44237945235042e-05,-0.001452745555802104,9.804345897497513e-05,0.00523114829566523,-0.0013362769671517033
16.11332106590271,-0.00011357930862915255,8.453831659853601e-05,-0.001707518001727859,-0.00019785713464725435,-0.0005058761190761922,-0.0031010072073446374
16.13020157814026,-8.73367705887286e-05,6.640777168796038e-05,-0.0015110594937883803,-0.0003759630942051437,0.001547447696476011,-0.006348316022518834
16.14758849143982,-3.2913413470048863e-05,2.8133651855025534e-05,-0.0006009819751685574,-0.00040449073650468403,0.0004218525277313121,-0.003164920457227001
16.16346573829651,-3.0747781402454266e-06,-4.340890532490227e-06,-0.0007948206997191454,-0.000202963311796589,0.0010398513972631387,-0.010700902606091488
16.179888248443604,6.386534623444365e-05,-3.867441420987933e-05,0.00072452373767673,-5.49571241715216e-05,0.001689413447221422,-0.003116253573528349
16.19637417793274,8.669674110494546e-05,-6.358150157423446e-05,0.0010863169066109846,-0.00011562954927917674,0.0014245941514303886,-0.0012291088356846669
16.213916778564453,8.953148987083867e-05,-6.317895585921805e-05,0.0010185764212263804,-0.0002213179561271622,0.0021886788322996384,-0.0009308449251524617
16.230170726776123,6.477752809273471e-05,-4.88817678097218e-05,0.0004688899156549686,-0.00027218229522227994,0.0021145335636299587,-0.005503592240148056
16.246978759765625,3.605395976486944e-05,-2.6967726873723457e-05,0.0005180624768522657,1.8747378435921003e-05,0.0018343564773310155,0.0003685361305759971
16.26330876350403,-1.6521559541883557e-06,1.6974629833818242e-06,-2.329294822667194e-05,0.00010505961768667027,0.00408670526770988,0.0032700370502939183
16.279966592788696,-4.7401497617723803e-05,4.7300039094700036e-05,-0.00046950272096413226,0.00039092564227194426,0.002561147726620241,0.0054722282197483055
16.297159671783447,-9.270598630148341e-05,7.639904012457358e-05,-0.001274223514037498,2.3503154381876445e-05,0.002483956382057749,0.000145529798339393
16.31335210800171,-0.00011004449343637174,8.716523755620935e-05,-0.0015688055046242377,-0.0001131129055071678,0.0038369142843212543,-0.0014086100848797467
16.330373287200928,-9.667515460172471e-05,7.532815254157458e-05,-0.0014753490921687318,-0.00011421750867499775,0.0038093811137621635,-0.002072176711054592
16.346399784088135,-5.1747122930621836e-05,5.379420880362502e-05,-0.0008097324668006056,-0.00045077934161062705,-0.0010526117154818736,-0.002819071632709287
16.364207983016968,-1.3807560475809222e-05,9.81281283962362e-06,-0.0004845977109958488,-0.00016841589118741368,-0.00047552835714799804,-0.005061035886471658
16.37994909286499,1.2588267301806566e-05,-2.3567088400166256e-05,-0.0004592750973039239,-0.00015513734085836894,-0.0008360104227177999,-0.009502796241727646
16.39719009399414,5.5906434600312e-05,-5.287136698083235e-05,0.0003703204063829624,-0.00030893880578760496,-0.0003952376880317389,-0.0061869172683164594
16.413904190063477,9.965743873767419e-05,-6.162151433258974e-05,0.0010790884542819512,-4.0348218038270545e-05,0.0007335619084939925,-0.0005726388049447501
16.430777072906494,7.742802031532325e-05,-5.694905627486968e-05,0.0008297689851700651,-0.00016940363524180213,-0.001588459238632555,-0.0024030308539825934
16.447027921676636,5.758788234010159e-05,-4.500215691495405e-05,0.0007124679388823552,-0.00012498725792393917,0.001875398801662733,-0.00032753831498071734
16.46329092979431,1.354147055991281e-05,-9.859618973070798e-06,7.844440570259348e-05,1.065862602051687e-05,0.0015861953332694488,-0.002402095413347752
16.4810311794281,-4.529139412860761e-05,2.533300132748456e-05,-0.0008544416765676743,-1.4865348647627452e-05,0.003903433226243598,-0.0025980265421542623
16.497411251068115,-7.39357035964526e-05,5.5985063628214175e-05,-0.0011029124228530973,5.268534934502189e-05,0.003529378161638258,-0.0012473748425417402
16.51350426673889,-0.00010278706147028374,8.103701372425801e-05,-0.0014530197050678373,-0.00017116128652942125,0.0013190451051081648,-0.0022287805370706515
16.532525062561035,-0.00010776838263563612,8.621652606289102e-05,-0.0016256001810104337,-0.0001896733356714364,-0.0006213687404591599,-0.0038389395017103256
16.550119400024414,-9.576462095877564e-05,6.646966969214721e-05,-0.0015440377997608667,-7.97657351818068e-05,0.0019950818041588846,-0.0029829397048591264
16.565356492996216,-3.400455142459416e-05,2.638751002288428e-05,-0.0005004715835673634,-6.835648877898115e-05,-0.00011818482800658899,-0.002314691434581316
16.582242727279663,-1.375424084650717e-06,-5.94069205540242e-06,-0.0003831240023444149,-0.00015826592966824288,-0.0014463515236545904,-0.004579332097201801
16.59899377822876,4.7718036118221674e-05,-3.4776350943984844e-05,0.0003973653227482554,-0.00024614584565504916,-0.00044625692575571765,-0.005750510268233935
16.61620044708252,8.867270061133775e-05,-5.3187090287621676e-05,0.0012434420319550332,-5.0310489279767334e-05,0.002425699346568779,0.00031567235608154914
16.631843090057373,8.515329910243133e-05,-6.328275236620342e-05,0.0009177358527013846,-0.0001336709771208311,0.0008576327996342743,-0.0028936584101787108
16.649230480194092,6.323591546670074e-05,-4.8900962914833314e-05,0.0004935500300721207,-5.308321761000878e-05,0.00015509721837978288,-0.00495069699191953
16.66580080986023,2.8279036567224053e-05,-2.734110335837173e-05,0.0002488365872540532,-0.00011328380649415493,0.0021603672486709604,-0.003715515424886004
16.68256115913391,-2.1009374525707974e-05,6.703672436757149e-07,-0.000469784146452934,7.859010532319105e-05,0.004365305349632366,-0.004065929229185361
16.698749542236328,-6.046075766254905e-05,3.912827551740233e-05,-0.0009264679572805745,1.2515777015026375e-05,0.004367686741228083,-0.00028884741043174594
16.71560001373291,-9.404860143669494e-05,7.912828429664344e-05,-0.0015118742303362742,0.00013172130388564018,0.005083519273989343,-0.0023378953085382154
16.73250985145569,-0.00011216896219908706,8.337601964557891e-05,-0.001720876858053333,-0.00010139264929592828,0.0012486591023433968,-0.003875027666216141
16.749617338180542,-9.681780186234987e-05,7.434061372611875e-05,-0.001419853175548047,8.693440286938053e-05,0.0023560403352605886,-0.002941084521483797
16.76515221595764,-6.628527579114613e-05,5.2109270238398335e-05,-0.0010002775147718301,-1.5124756093554126e-05,0.003483149313666667,-0.002289127921682725
16.782567739486694,-1.6994053644126678e-05,1.9283819107723853e-05,-0.0004539387988437005,-0.0001244352373548155,0.0012247968029705202,-0.004795187559927687
16.798866987228394,8.468280026711211e-06,-1.800050142431245e-05,-0.00039976852221712544,-0.00021419541425193867,-0.0025218650262397863,-0.009390365185253616
16.816615104675293,6.950578714567945e-05,-4.5724830357643347e-05,0.0008826015138073684,-0.00023554905697027728,-0.002122704352082755,-0.002739297066730345
16.830955743789673,9.717374078858573e-05,-5.5648722758197414e-05,0.001407628006373951,-9.027566502634726e-05,0.00034140213406031253,0.0012784552373405408
16.846515655517578,7.140891498057592e-05,-5.5215357138201126e-05,0.0007044235139220811,-0.0001300175378131027,-0.0005812762432524377,-0.005606473361355897
16.864864826202393,4.899780296166445e-05,-4.410119160368382e-05,0.0005475309566932429,-9.92688292586405e-05,0.0008945102480934913,-0.00329323757348704
16.880939245224,1.4671381728253996e-05,-1.695420547542987e-05,0.00016405561122867507,-4.667348360820611e-05,0.0055057067992755945,-0.0010652038052351778
16.897331953048706,-4.210901933817887e-05,2.6859935971867022e-05,-0.0007048863866866428,-0.00018182732512592864,0.000243184005186357,-0.003121794799255402
16.91406559944153,-7.633143354676686e-05,5.1248686022629594e-05,-0.0012902662443216029,-0.00017934291180957823,0.002525178588046755,-0.0035854852017450853
16.93049144744873,-9.651433142992757e-05,7.002193516020185e-05,-0.0013010794832074568,6.908529091376875e-05,0.004518566738467872,0.0004543695652543811
16.947654247283936,-9.84072959511681e-05,8.064536475499255e-05,-0.0012809734157140928,-0.00023607417347755455,0.0008518700353430005,0.0014701962887411282
16.96453619003296,-8.98642268221013e-05,6.361556812315133e-05,-0.001408974064885271,-6.284336960364623e-05,0.001968017587244521,-0.004000396431183273
16.98060131072998,-4.25157469148528e-05,3.4582210680401525e-05,-0.0006988982681451761,4.473526475584633e-05,-0.0018018079248121217,-0.004382978712404714
16.997522354125977,6.7817237581202505e-06,-2.412895779057081e-07,-0.00013782967733722007,-0.0002816238812435104,-0.0017599930898698594,-0.005043920976315688
17.01428532600403,3.9182281768149196e-05,-2.990412913541165e-05,0.0002309650022859211,-0.0001638314073710706,-6.462998124228021e-05,-0.006747418031226304
17.03042221069336,7.297814997534943e-05,-5.398546396147763e-05,0.0007970268994551555,-0.00027237408937774016,-0.0001510246377651233,-0.004528641921051707
17.04756259918213,7.452796534882997e-05,-6.692345440338036e-05,0.000777439173004324,-0.000257029642118739,-0.0004010334629790842,-0.0013122076022121995
17.064111948013306,5.757535310269707e-05,-5.308212737916633e-05,0.00038702590776218404,-0.0002157028015755888,0.0018934374534034064,-0.004035862157977153
17.08166790008545,2.968074791062994e-05,-2.8765136183230315e-05,0.000187214689824855,-0.00022639717477081212,0.0030770772112745804,-0.0024418425956353393
17.097389936447144,-4.434096051348507e-06,-4.047416772518268e-06,-0.0002237982593653598,1.9395867889487883e-05,0.0006033176352566848,-0.0011502605402588933
17.114455938339233,-4.7788857902759246e-05,3.448916689239223e-05,-0.0008413200148790212,7.331682664862837e-05,0.0028558503012170843,-0.0014788191270180065
17.13146138191223,-8.923934350466706e-05,6.484106189584928e-05,-0.0014959046157048128,-1.620298399034048e-05,0.003177528054243175,-0.002824115915020478
17.148435354232788,-0.00010545435798257202,7.781937934249537e-05,-0.0014897986766564397,-6.549011819064615e-05,0.002679731814816823,-0.001825313811341718
17.16472291946411,-0.00011667815379589469,7.021123593921124e-05,-0.0019394343884410192,-0.00010581411696480858,0.001081000979648153,-0.004598498105723353
17.18270707130432,-6.543768149407103e-05,5.3600784564605125e-05,-0.0011281996358278867,-0.0001556491210830263,0.0016003432006672594,-0.005308478303268228
17.198274850845337,-2.3208029066627833e-05,1.4400530200168408e-05,-0.0005893176982892934,-2.9435062156295266e-05,-0.0025229248692461535,-0.005033342957203556
17.21622896194458,2.688740340549972e-06,-2.105748881101781e-05,-0.0003898460989218977,-0.0004104533992586312,-0.001206489259966314,-0.006822269613233449
17.23447895050049,5.3759159770714465e-05,-4.4437065589937597e-05,0.0004320695092617788,-6.855638404050513e-05,-0.0032743178351781685,-0.004403309047184209
17.24752378463745,6.891921963198683e-05,-5.568106465599185e-05,0.0005991980741080205,-0.00016217375281524227,-0.003587275340252022,-0.005307582186209553
17.264626026153564,7.973566405871171e-05,-6.171480797284384e-05,0.0010120988260364783,-0.00030907120798393667,-0.0027162355694016344,-0.0010409199896860427
17.281184196472168,4.6194652927936813e-05,-4.666987228284995e-05,0.00030757786133017717,-0.00019947032320590669,0.002147523078994776,-0.004548683168771432
17.297334909439087,1.713626027398038e-05,-1.6916837144331136e-05,0.00013243733625523113,-0.00019123578060317725,0.0017079479157214895,-0.0022647505130806017
17.314510583877563,-3.928472319067802e-05,1.718556570759499e-05,-0.0008662238727382698,-1.2277440577752874e-05,0.0037463063794802784,-0.004154279247963091
17.330999851226807,-6.47157084873208e-05,4.774434334235992e-05,-0.001141833874273357,-1.511118340794676e-05,0.007420651325716331,-0.0016187758230619131
17.347975969314575,-0.00010581171737790093,6.715319686905006e-05,-0.0016350132127472827,-0.0002100355873205298,0.0038509517067505817,-0.0016869712148023172
17.362887859344482,-0.00010667955797625042,8.272562925179462e-05,-0.0016920220991394341,-5.792324833810147e-06,0.002119095144952862,-0.006041246465856076
17.38024115562439,-8.508469712868033e-05,6.392791511960192e-05,-0.0013786538986650942,-0.00012002544548538052,0.0029791829235061365,-0.0025390904717081317
17.39688539505005,-3.65276398164964e-05,2.9869196399881894e-05,-0.0005068378071441115,-9.422599575197033e-06,0.000637639445734103,-0.0014650082453584526
17.413063526153564,-7.5172180998284155e-06,7.062384066508802e-06,-0.0003858482318588319,-0.00016836100214513705,0.0018971412883464125,-0.0048445928768390475
17.430023431777954,4.599286528307253e-05,-2.507218495996738e-05,0.000561118511531622,-7.224534149672529e-05,-0.0013367024146589829,-0.0021908712311914658
17.448219060897827,6.894579456171931e-05,-4.7880890262532025e-05,0.0006358149567726734,-0.00023724500005417593,-0.0014172007031459516,-0.0048436905419421
17.464341402053833,8.05592436660986e-05,-6.559172114960947e-05,0.0010802770856811472,-0.00018632479638752003,0.000318242430637666,9.074677689498156e-05
17.48177981376648,8.777636961295951e-05,-5.2686115292821436e-05,0.001213237563542302,-5.248973737104895e-05,-0.00043438905299266264,0.002234429637923939
17.497501373291016,5.5685768184477596e-05,-3.2328310377999214e-05,0.0006369575979747744,1.1044104793918319e-05,-0.0003065577231954608,0.0011125714393245764
17.51416826248169,-8.738889721950083e-06,-7.721187403123431e-06,-0.00024407569810080965,-0.00016273723914653898,0.00039385051400438707,-0.0033315371525792226
17.532377243041992,-5.830192337690637e-05,2.454184256356069e-05,-0.001002109340604851,-8.463751555623511e-05,0.003942656854051948,-0.005528524805284783
17.550618171691895,-8.326477680511285e-05,6.268780022613933e-05,-0.001260208808674168,2.7456771122411072e-05,0.004074077990586775,-0.0026084797769962767
17.564393520355225,-0.0001116634702213494,7.523779479028212e-05,-0.001645160364654008,-4.7502294601424466e-05,0.0035192474130153525,-0.0035526372129014716
17.581464529037476,-9.999412207328112e-05,7.469706929779676e-05,-0.0015142020135084922,-0.00021282169681292873,-0.00026442746682932283,-0.005383981108901689
17.598546028137207,-7.047552676551702e-05,5.123077409724137e-05,-0.001094677911430697,-0.00010213223457503778,0.0016300803397997117,-0.002802353193088518
17.61569356918335,-1.5733366641696583e-05,2.0519526059364348e-05,-0.00027495192705984106,-0.0001214894462395616,-0.0011720523895507005,-0.0010116305387682517
17.63164758682251,1.7914116179948425e-05,-1.243916072191575e-05,0.00021852132077704312,-0.00016900339117409402,-0.0013563355343881277,-0.003998228915524565
17.649158000946045,5.671020208721303e-05,-4.447372959245541e-05,0.0005798552347429098,-0.0003184130750470207,0.0004033052270218194,-0.003984510836365723
17.6659939289093,8.677625173235046e-05,-5.3749854407445907e-05,0.000986174585977606,-0.0003616345177098121,0.0006215533166859504,-0.0010705425824242623
17.681146144866943,7.651872080702282e-05,-5.724542896658668e-05,0.0009199990244790346,-0.00021260917223089176,0.0022902171857234633,-0.003410277445527375
17.69916033744812,5.983266094548162e-05,-4.55972929280415e-05,0.0006140085219588087,-0.00015991005121573226,0.0011210392230966513,-0.003688718804432757
17.71527600288391,-4.1126702488569755e-06,-2.0097296364650656e-05,-0.0004737757633542783,-4.4647548997987785e-05,0.002238683043110151,-0.006037430754152286
17.734047889709473,-2.982556658520999e-05,1.7354106888141374e-05,-0.0006282674338700112,0.00014191783917587297,0.005809208270338165,-0.004056903288908065
17.749284982681274,-5.600793707716614e-05,4.404741976112925e-05,-0.0006630213223831616,-3.988306800400271e-05,0.001531490538632477,0.002991831440355419
17.766053915023804,-8.978273318054064e-05,6.324978495780387e-05,-0.0013570507477380644,3.890892437598964e-05,0.0032608766568336077,-0.0006665691695768167
17.783849716186523,-0.00010298742870730807,7.696806813865418e-05,-0.00137960471365417,2.1193059786289714e-05,0.00019128858553396806,0.000787010392663004
17.8000385761261,-8.644475850158942e-05,7.00869804823132e-05,-0.0013888836960055384,-0.0002379595865091566,0.0007858695526178835,-0.003925667546749813
17.815497636795044,-4.1489826968374444e-05,3.500616095684851e-05,-0.0007021244373055513,1.1564137380258577e-05,-0.0015052526278520155,-0.0031931046977467514
17.833126544952393,-3.315865954516689e-06,4.430598703625017e-07,-0.00014312525992188352,-2.7558785737312463e-05,-0.0010420949400022084,-0.0010763384716073673
17.849616050720215,3.2509393728973046e-05,-2.244366400767678e-05,0.00034106842788905745,-9.662503725446636e-05,-0.0004946260063082644,-0.00321136654504596
17.866714477539062,6.152897184171294e-05,-4.64080801791107e-05,0.00046181179872017974,-0.0002989344796225091,0.0005018505926505778,-0.005194619334741489
17.882729530334473,8.175537747353093e-05,-5.712923083544641e-05,0.001101421693552318,-0.00021333871129226162,-0.0026462570864200126,-0.001486118704834491
17.900224447250366,6.196790184530981e-05,-5.1282739491488594e-05,0.0006023991739469992,-0.0002619824666184878,0.0012375197719533288,-0.002663331919460228
17.914708137512207,3.4638539267467516e-05,-3.1910324747735225e-05,0.0002064555729114348,-0.00012050481421668757,0.001260382338186405,-0.0017632036852552949
17.930564880371094,-4.032017669450272e-06,-9.76751833219264e-06,-0.00042934807053407464,4.5972421278774045e-05,0.005025968080486045,-0.0023468369373978865
17.948238372802734,-3.2288313029833066e-05,2.3952544934573855e-05,-0.0004084739083429767,-6.260958367199088e-05,0.0009204723209208406,-0.0009257500630884472
17.967019081115723,-7.781943619285248e-05,5.680572951414077e-05,-0.001374286071602615,-1.3136866219544407e-05,0.005463745954641417,-0.0027554349730011737
17.983198881149292,-9.713064179268233e-05,7.629320361903728e-05,-0.0015544266453411115,-0.000285788689360196,0.0025909869735414783,-0.004033797549981587
17.99849247932434,-9.190631868586513e-05,6.772084473848474e-05,-0.00123577708276279,-9.4834172006307e-05,-9.785140347752866e-05,0.00045981063799300365
18.01823115348816,-6.759925640341044e-05,5.2966064415243966e-05,-0.0010541729624637952,-0.0001248041174194206,0.000647400844224183,-0.001404863722900225
18.034475564956665,-1.1720331372401527e-05,2.2706210956269755e-05,-0.00014987945240096945,-0.00017813908225502995,-0.0013584368925897705,0.000891906253443854
18.04940128326416,1.6405717979530582e-05,-1.0469183650907345e-05,1.2666118922366465e-05,-0.00021238750754699193,-0.0001593275465101053,-0.004767641675274624
18.067912817001343,3.252554333151719e-05,-3.598456465060164e-05,-5.844042597702437e-05,-0.0002139880516630957,0.0003428290592957482,-0.007170762211985059
18.082345724105835,7.817865331495588e-05,-5.377964739225276e-05,0.0009628831284742567,-0.00019377456674750382,-0.00018731961213284097,-0.0016665076033480358
18.0995991230011,8.199721083151923e-05,-5.240527356855165e-05,0.0011244634502971529,-0.000238718750536826,-0.00040898219895287025,-0.0011602243337737461
18.115899324417114,7.025178628823972e-05,-4.4810441909452336e-05,0.0008394234999874461,-9.690835066542003e-05,0.0012718917679114313,-0.003135857410266757
18.13281559944153,3.188693876233356e-05,-2.3434309380786526e-05,0.0004043517589547019,-2.6515251597768186e-05,0.002179674563279105,-0.0003790020440690364
18.150182723999023,-1.0873230368566023e-05,9.34487437777862e-06,-0.00016628132365203996,-0.000153820265542004,0.0007608005144862547,-0.0005408483746463313
18.165731191635132,-4.5245383788496824e-05,4.161084280208125e-05,-0.0005799549226704892,-0.00014679232261793906,2.1194486072958346e-05,0.00011329410504681836
18.182541131973267,-8.949903353848779e-05,6.429072894398227e-05,-0.0014560288158304013,-0.00012676963078896153,0.0028289839283894627,-0.00508844546988782
18.199127674102783,-9.629644381096633e-05,7.106590278280114e-05,-0.0013103203932409713,5.3224025156430044e-05,0.0018627617574151593,-0.0018744840047472816
18.215003490447998,-8.797840784983274e-05,6.592076181137821e-05,-0.0012416115715543352,-0.0001398512947313954,0.0007349824110362436,-0.0025632488340794762
18.232725381851196,-4.56059416985774e-05,4.7906032767260597e-05,-0.0008001586677717221,-0.000240041126651179,0.0016168050007898359,-0.004290995104421998
18.249120473861694,4.388990508835677e-06,1.6347581057282908e-06,0.0001469937278083533,-0.0002141529416327878,-0.0035827712177360915,-0.0013842457662659666
