time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.055989265441895,0.00049528534946385,-0.00018894970115983234,0.0027683248014058748,-0.00040195493634732904,0.0019567434574133125,-0.0016479875291121604
15.073209047317505,0.0006749584029873447,-0.0002506614520311756,0.003548061528747759,-7.313662389932946e-05,0.0022189160426697996,0.0006858690984061187
15.089444637298584,0.0006848226614416964,-0.00020697621377152586,0.0026763942839336252,0.0004192066808698311,0.0007238663017088975,0.002769866943495951
15.105673789978027,0.0005419208501995908,-0.0001448856957045469,0.0018056087732829518,0.0008560654857220698,0.0004996747989683692,0.00441540221777029
15.122516632080078,0.0002714789558224996,-0.00013389802058667855,0.0020342828573463034,0.0009984926389767987,0.0007729864015645349,0.004102433322851262
15.140075206756592,-6.948008270209194e-05,7.328530094649621e-06,-5.255306564833084e-05,0.0009309207293635158,-0.0017107437444992546,0.003750959323919119
15.155734300613403,-0.0003857646371308457,8.995912061258993e-05,-0.0010988262919313652,0.0008607463624819914,-0.0016102274414596107,0.0027506397717529836
15.173433065414429,-0.0005984350247254149,0.00012301218102787892,-0.001454515514314192,0.00012191351762710911,-0.001360028462968288,0.00037610709117631355
15.189718961715698,-0.0006651964559654762,0.00012072599982863863,-0.0013347740817144516,-0.00012761612695826735,-0.0008053901942406128,-0.0013090428288244499
15.206482887268066,-0.000559495582302269,0.00012309705974787588,-0.0016215882228423073,-0.0005747201517301501,-0.0015876208350548704,-0.002742360855391965
15.222649812698364,-0.00031235323108535096,4.4096343578950425e-05,-0.0004312826272088177,-0.0005512201757601684,-0.0021135898953318355,-0.0047476753475299005
15.240331172943115,1.2580367861066144e-05,-2.5346127948508435e-05,0.0003758089920107288,-0.0002571856522775584,-0.001356288310012499,-0.003166124019405799
15.256233930587769,0.0003369179558917641,-0.00012513586442193525,0.001769933477622443,-0.00029662529705783147,-0.0002617929175128819,-0.0011989165393918207
15.273027896881104,0.0005768797684704789,-0.00017049186352938173,0.0022257589190759486,5.7260039464282486e-05,0.0009232206222284933,-2.8572155043246616e-05
15.28922438621521,0.0006901713455106373,-0.00024249904497850028,0.0032880847343350617,0.0002219923671849533,0.0023455426980782956,0.002471166578739536
15.306151151657104,0.0006244638240884975,-0.0001729528831932725,0.0021665236857859593,0.0007379145965208528,0.001289591633956172,0.003028096651018268
15.322352170944214,0.0004184063056649513,-0.00014856702089971474,0.0021194012022542896,0.000678422684735773,-6.849729065433463e-05,0.004078978626246951
15.33924913406372,0.00010809731154575071,-6.440981779996802e-05,0.00107788914944984,0.0008445038916528522,0.0004484472341484136,0.0036859065132068443
15.355854272842407,-0.00022418921296995294,5.6397452475764887e-05,-0.0007483191945967249,0.0006707111713529362,-0.0016102655147612888,0.002471614747916174
15.37404990196228,-0.0004936665073733987,8.362987702259517e-05,-0.0008412383256588551,0.0002733307666225038,-0.0003100926041444685,0.0013650872370525764
15.389656782150269,-0.0006485911291675365,0.0001458458832826609,-0.001810747675861979,0.00026306551380966825,-0.0019015625292623517,-7.506294726841375e-05
15.408132314682007,-0.0006218002852864104,0.00011354695471238463,-0.001310609343145419,-0.0005332431394172304,-0.0001781211276630501,-0.0029103006401694637
15.422903776168823,-0.0004518581166525768,3.596483454698651e-05,-9.043536592612256e-05,-0.00039384924753300965,0.0005502014951953016,-0.003501076621757363
15.44121503829956,-0.00015576396436402587,-8.558433144789657e-06,0.00039656145480448934,-0.0005536986859155935,-0.0002809022533201144,-0.003689437233205351
15.45835018157959,0.00016938286799220506,-7.854433984813558e-05,0.0012579683363063143,-0.00021168818234894304,-0.00011360966874698897,-0.002243792145258404
15.472601890563965,0.0004672641600518765,-0.00018804475918150765,0.0027292215707466205,-0.00042958767034882023,0.001040739749849806,-0.00205153224024604
15.489794731140137,0.000651023704296599,-0.00021704069944986082,0.0029731681302038737,3.972537279486876e-05,0.002019560316240454,0.0012020274899527013
15.50873351097107,0.0006669560364550436,-0.00019560636765555972,0.002518200340363208,0.0002700824524825285,0.0025511400020984676,0.0021509731527527415
15.523723363876343,0.0005391283306019519,-0.00016629201228376966,0.0022209285114818123,0.000740139678668976,0.0015743547495712384,0.003642030634708169
15.543132543563843,0.000275359018429934,-8.874173748843472e-05,0.0011398126508819217,0.0006837606231373666,0.0003353716157587783,0.004065164208303582
15.558676958084106,-5.566448772064379e-05,2.2285513481865027e-05,-0.0003609196211242782,0.0008215792673757355,-0.0024140076490803686,0.003444201909322108
15.573518753051758,-0.00035933608447559755,4.505710923283224e-05,-0.00041811956671766737,0.0006000884401683032,-0.0006270220030940854,0.0015993435632468966
15.591247081756592,-0.0005700307062548168,9.244805636395015e-05,-0.0008887254477003559,0.00019431509451125345,-0.0003406354601585282,-0.0005988105007281759
15.607535362243652,-0.0006502545624520227,0.0001160461243125549,-0.0013079663968451616,-5.414195448643494e-05,-0.0009385419452526966,-0.0023641209794896118
15.625445365905762,-0.0005560397430581744,0.0001259097438436052,-0.0015759691483616667,-0.000598368079213131,-0.0017464959348695575,-0.0036288882915500864
15.641213178634644,-0.0003156852903228322,2.58299253255434e-05,-0.00010861673653672632,-0.0005335216325736136,-0.0006372705134558843,-0.003892337170052995
15.657954454421997,-5.9361130020033764e-06,-6.233544558578719e-05,0.0010368960282209905,-0.00015446009677412553,-0.000386817600935091,-0.003314980395742132
15.675450325012207,0.0003193336615704735,-0.00013019637163579068,0.0018630881614991601,-7.21905299575637e-05,0.000925979567242663,-0.0013092431065007647
15.69092607498169,0.0005631117657442283,-0.00019246107751071106,0.0027156836131685402,-2.6115206536753144e-05,0.0017329187200930407,-0.0003495461576486676
15.706870794296265,0.0006659518069747523,-0.00021200977099188056,0.0027674693801322814,0.0001371750734989602,0.0018047902898596646,0.0022213476610336742
15.726918697357178,0.0006140407711609612,-0.00021682379431138543,0.0029402988741671354,0.0003935506330028024,0.002029427896342112,0.003435001328115972
15.740259885787964,0.0004126253956963522,-0.00010284498032954448,0.0013412813466231466,0.0008153803283619393,0.00018756197865943403,0.0031776301467224335
15.759643077850342,0.00013121292656095677,-6.110928722918851e-05,0.0009325362698160422,0.0006053694284652092,-0.0001137612577682412,0.0023946440043921234
15.77640151977539,-0.00019647179432043423,7.399893673668001e-06,8.85389046971774e-05,0.0005249292920921494,-0.000763737125887537,0.002274947872930394
15.792399883270264,-0.0004646824532543777,9.033518178770683e-05,-0.0009901553938009844,0.00042332936369068874,-0.000680519305312155,0.0015905618398222889
15.808695077896118,-0.0006214708925270313,0.0001256257336828409,-0.0014615329553415712,2.2647135678628694e-05,-0.0016183091053676157,-0.00043958163241617984
15.825544118881226,-0.0006214097501412051,0.0001216114981960198,-0.00151156558010479,-0.0002828826904634277,-0.0027855263598954294,-0.00208359823509114
15.840593338012695,-0.0004540816375682346,3.301081601476963e-05,-6.261860867740054e-05,-0.0003052131803689892,0.0012141194808184264,-0.003044168347854922
15.856573581695557,-0.00016770522140103876,2.0633128525598954e-05,-0.00011854881180339838,-0.00038583283395805107,-0.0005722277439722256,-0.002926782898291739
15.873356103897095,0.0001486440700989456,-7.855328412184615e-05,0.0012290479476451122,-0.0004869110247840633,0.0006168352507798514,-0.002676253556028064
15.889843463897705,0.00042830606954758974,-0.0001266229702778926,0.0014729980821184263,-0.00031725554862372524,-0.0008258825961102723,-0.0011040770860873336
15.906105279922485,0.0006152987520294997,-0.00018971212859829334,0.0024578308650193836,7.844196961557387e-05,0.0022390089913227884,0.001539027592235953
15.923326015472412,0.0006464918722477505,-0.0001588177446419231,0.001918876291840732,0.0004687335823531716,0.0017868566588932766,0.0027088085819762277
15.940321445465088,0.0005391230578938797,-0.0001815978704655663,0.002485778124193594,0.000656023353864589,0.0013486282220687984,0.0038537776205975448
15.956982851028442,0.0002892689881149827,-0.00013303844604620196,0.0018819438217616558,0.0007853873257720814,0.0002274468143802777,0.0027278274999846114
15.974174499511719,-3.600028069031258e-05,-9.011546492354583e-08,2.9710741577648747e-05,0.000708775235036159,-0.0012581888505776018,0.0027466450615106844
15.990099906921387,-0.0003417297380429339,8.221944766034772e-05,-0.0011161800489194462,0.0003687688080345683,-0.0020457903820406964,0.0011975358201674162
16.00646209716797,-0.0005530042242463768,9.941596127412133e-05,-0.0010527135860316506,1.0722789236014552e-05,-3.16331104438794e-05,-0.0005062813818345266
16.02345085144043,-0.0006357898930687061,0.00014692499316114327,-0.0019050492959176157,-0.00017571650334928524,-0.001997868953423576,-0.0017232496023811446
16.04086399078369,-0.0005487038079400588,0.00013389105902233966,-0.0016913865518248805,-0.0002169869459925644,-0.0013986751654055107,-0.0038554387260608704
16.05700421333313,-0.00033043166122586395,2.6093861785592143e-05,-0.00016770302219715205,-0.00026605023089312785,-0.000537332004812735,-0.0027024032209694605
16.073281288146973,-2.3210620324499304e-05,-3.982058967608171e-05,0.0007236055640882366,-6.556104893529202e-05,-0.0011727827117571366,-0.00250679188448482
16.09070587158203,0.0002865783773810474,-0.00012175469392548821,0.0017366295749630112,0.0001200831987970899,0.00016974508742848005,-0.0009608790984385711
16.106740951538086,0.0005329105303874069,-0.0002045416639394615,0.002950675980164519,0.00014056725961972272,0.0014476329578080593,0.0005027421382637308
16.12428641319275,0.0006519916245494098,-0.0002513299750622755,0.003623324787339177,6.649876719495157e-05,0.003482269462210502,0.0020852153514622322
16.140578269958496,0.0006116559276166684,-0.0002020857635274126,0.0027025342383815154,0.0004897633010777155,0.0022626168111344325,0.003548232355901848
16.157316207885742,0.0004278145257913795,-0.0001237193760274674,0.0015973538379632224,0.0006194319427801631,0.0007325593567975297,0.0029976808264477114
16.173783779144287,0.00014397148524680076,-5.639816277143439e-05,0.0007572237817135008,0.0004647112691526234,-0.0005730083678075482,0.003551871443873797
16.190587043762207,-0.0001765591752221074,5.9011755306120905e-05,-0.000895732500242552,0.0006225276389489678,-0.0013067899576014452,0.001641306041604347
16.207460403442383,-0.0004476344195613437,9.972138866885805e-05,-0.0011933593324913172,0.00026358339212036175,-0.0002228359296873872,0.000986652820008465
16.22386622428894,-0.0005965465774018042,9.922665806728903e-05,-0.001053620839801317,-0.00025692898700837435,-0.001074851666202803,-0.0010974839953797715
16.240700483322144,-0.0006011300524278625,9.632419607266685e-05,-0.0009232504314429235,-0.00014328024115172616,-0.0006308969942092346,-0.0027189389654200084
16.25702691078186,-0.0004570399231823884,8.129241653014041e-05,-0.0009042992486523183,-9.444564106590725e-05,-0.0005695153543179565,-0.0023182535268759866
16.274104595184326,-0.0001917911539407683,3.780756612910274e-05,-0.0005419764028991025,-0.0003378419557190579,-0.0008455379538761243,-0.002347712361901868
16.29092025756836,0.00012018711877917476,-6.409351820636788e-05,0.0009896143087408937,-0.00027640868160880294,-0.0005238691975492926,-0.002727868181922291
16.307050466537476,0.00040123971602111855,-0.0001380521840883553,0.0017873801406562695,-0.0002629133838840392,-0.00100707303283315,-0.0014466536231789937
16.32375478744507,0.0005937794761169159,-0.00017739423776068353,0.0023652779315903594,0.0002688232568094362,0.0018869697356304616,0.0013827285173662225
16.340707540512085,0.0006458209867661706,-0.00020912034460753015,0.002863274971043328,0.00013960468209275184,0.002552882277286034,0.0021754471481786365
16.357729196548462,0.0005355595781591452,-0.00014589295138311975,0.0018388191830305267,0.0004738110047243019,0.0006576255469658288,0.0033979482312325032
16.37407875061035,0.0002817706708830806,-5.050683095868258e-05,0.00043742715888517303,0.0008446283593600765,-0.00040571534208155846,0.0029854331882126738
16.390846729278564,-1.998888013170566e-05,-1.5773550944911396e-05,0.00019554566102231163,0.000654270519170573,-0.0005276052961131761,0.0033634524901995227
16.407532930374146,-0.0003030688020094303,4.522976397253187e-05,-0.0004494661307474779,0.0002935215359330251,-0.00036281925135603355,6.41490970175948e-05
16.423643112182617,-0.0005230602342429043,9.718119592820595e-05,-0.0009928002747017217,3.224576250213107e-05,0.0003582107029755366,-0.0001353652162201166
16.440658569335938,-0.0006228423117418365,0.00011523373924159086,-0.0013850014603884464,-0.000153750008406138,-0.0011791764582264885,-0.0018322002494596638
16.457475185394287,-0.0005498659604852227,0.00013049881474842817,-0.0017267671985448096,-0.00028846501022392057,-0.0020708897972702145,-0.0025850151894913735
16.474337577819824,-0.00034526778905804006,6.002158743451114e-05,-0.0006879116701579147,-5.3760247380081616e-05,-0.0017899368523781045,-0.0020522071026985375
16.490806818008423,-3.891100179969492e-05,-5.3568182072930015e-05,0.0009185055492688665,-0.00017399069427741914,0.000631092572064812,-0.00192655432349597
16.5077166557312,0.0002689557583377515,-0.0001358468253699341,0.002122869204769229,-6.478151811804833e-05,0.0010439458805966972,-0.0008765140511257825
16.524146795272827,0.0005065416898911417,-0.00014459248998863194,0.0018777550592354864,-7.870617302667415e-06,0.0008096432464252956,0.00010653994943774989
16.5414457321167,0.0006282166194972686,-0.0002087766159551835,0.0028495338402123593,0.00029831307884927577,0.0023246541266656595,0.0026828593550320932
16.557388305664062,0.0005989124772861204,-0.00016713963249917474,0.0021023050438251367,0.0006193830422462909,0.0012122441742295487,0.002741807105131895
16.5741765499115,0.0004259931480319317,-0.00015026912388080294,0.002103178643012793,0.00044524709165878057,0.0011570079293823643,0.0011490232389692774
16.59058451652527,0.00015178565026541246,-4.801269547072273e-05,0.0006664349124476665,0.0003950429451037227,-0.00039801944570899694,0.002406945435624447
16.60775399208069,-0.00015606201037463366,3.190790555719636e-05,-0.0003644278016960989,0.00023558014739585853,-0.000776833573022162,0.0015797567021715517
16.6242573261261,-0.00041542042241547554,5.247600732409541e-05,-0.00041144518151181586,0.0006896446041578935,0.00028339026952522994,0.0010047431747726293
16.640490293502808,-0.0005808473025662357,0.00011299845064263736,-0.001272955278420751,3.6116723222727465e-05,-0.0012255537848424036,-0.0007263919093975259
16.657036066055298,-0.0005913913399091166,0.00012344768318910126,-0.00144698106205432,-0.00022859986252811437,-0.0010337034769661024,-0.002286280973014903
16.67437434196472,-0.0004611172210454706,6.797602580718709e-05,-0.0005682963025497312,-0.00021957657401358577,0.000205196089180959,-0.0025147088433345385
16.691364288330078,-0.00020202721315406083,1.7169631682842357e-05,-0.00015955027498515406,-0.00025589651038943756,-0.0011291056921761689,-0.002028013085970063
16.707608222961426,0.00010949274390787897,-4.91821524165742e-05,0.0006654256502056644,-0.0002454802018697286,-0.0005817445316809167,-0.0014982119159779352
16.72374987602234,0.00038660320926203924,-0.00015543597691770883,0.0022509544676594384,-0.00012841986465951527,0.0006457213809674123,-0.0009962174653349032
16.74085831642151,0.0005711683972354584,-0.0001838575543509774,0.002494878828410707,0.00015291015137949837,0.0026727533630902245,0.0016878650895916572
16.75782823562622,0.0006253722641564562,-0.00020098066254754798,0.002732239026080663,0.00032520530063081393,0.0024486053694942334,0.0014481218763008584
16.774362325668335,0.000539998907432877,-0.0001692856702502632,0.002253762198612952,0.0005884640681442718,0.0016776933648084136,0.0034034415190149422
16.79091191291809,0.00030867498394380674,-0.00013164191118131274,0.001875797052369066,0.0006450163195170153,0.0004993756556530837,0.0034094310587812933
16.80700993537903,1.92089674580162e-06,-4.154129700549569e-05,0.0006322794001762944,0.0005081713495413143,-0.001241620175375352,0.0020707072370581905
16.824001789093018,-0.00029386698002854816,7.199326601499412e-05,-0.0009609900077482969,0.0001581764549884665,-0.000601923749354194,0.0011605070519968286
16.840978384017944,-0.0005007920929611213,0.00011501573145181188,-0.0014038047628268657,0.00030939073491052793,-0.001210447464770642,-0.0003823731260377168
16.857711791992188,-0.0005942242498426387,0.00013060822279550854,-0.0016630630598533092,-0.0002478406475363362,-0.0014245571750313712,-0.001318700953752111
16.874679803848267,-0.00053844965749079,0.00010771582748143882,-0.0013400481697956046,-0.0005778501448672688,-0.0008515244476444694,-0.0027147830003922263
16.89065670967102,-0.0003455987552048508,8.212745239288832e-05,-0.00114649190256233,-0.00032865680743551784,-0.0011957398868351343,-0.0017085655354498151
16.90740418434143,-5.413456289692781e-05,-3.322657999120515e-05,0.0006144105708780767,0.00019692461287355856,-0.0006129847214017548,-0.001444614776628616
16.92407751083374,0.0002448566945077203,-0.00011777954239794441,0.0017601435688487932,0.00020353057922608414,0.0006038564207673514,-0.0006700614243209078
16.94176173210144,0.0004877636867005337,-0.0001439703775418244,0.0018620910228359655,-0.0001869253648925373,2.7028036327481075e-05,-0.0002444214121028569
16.958497285842896,0.0006100903081360191,-0.00019104307530491693,0.0025570912435124438,0.00027620894340396607,0.0029457552819341926,0.0013812276216159762
16.973731517791748,0.0005922919676540055,-0.00017946354148069832,0.0023276900441295822,0.0005629536633326993,0.0016136393982536523,0.0033366126163476804
16.991906881332397,0.00044745720784635304,-0.00016530470150420695,0.002389169577859729,0.0003220785444557339,0.001454120899573752,0.002090970595964591
17.00815749168396,0.00017690327682184405,-9.067975206612788e-05,0.0013441097268909186,0.0004210237054908528,0.00022489052535151766,0.0022967545933686544
17.023871421813965,-0.0001348239951123563,1.9782265564885493e-05,-0.0001853384629768584,0.0004179058508830061,-0.0007153494062348831,0.0015600572497271384
17.04142475128174,-0.0003976918256659613,5.00768094662124e-05,-0.0004656456907068396,0.0004455406193539929,0.0005615581139824244,0.0011643275570670485
17.05738115310669,-0.0005540044551355728,7.824869942178736e-05,-0.0007032145521244093,-0.0002288228615461088,-3.8293275953144024e-05,-0.00047317652669603624
17.074395179748535,-0.0005867044325022289,0.00013269353038844467,-0.001717370717969624,-0.00034289238482370504,-0.002293222153573332,-0.002586644432886146
17.090674877166748,-0.0004655651452592606,0.00011666641136097444,-0.0015847464767588804,-0.000227085064965854,-0.0006482474602287625,-0.0014818721765894154
17.10789656639099,-0.0002122839593344042,1.917100934639704e-05,-0.0001713743132349954,-0.00041150494494210377,-0.0010376632824633525,-0.0032792587566894994
17.12482237815857,8.338831693188373e-05,-2.4889739878880546e-05,0.0002625124574726634,-0.00023711244049959973,-0.002360210900587051,-0.0025621866895949447
17.141205310821533,0.0003590442895742129,-0.00013001878266857836,0.001769196626980829,2.6299869723349356e-05,0.0009692068698258505,-3.456080341961501e-05
17.15773582458496,0.0005627072908419226,-0.00018561949254596033,0.0025221911731323488,0.00023334002458267472,0.0023402680990878832,0.000876857601088351
17.17681074142456,0.0006194180956366566,-0.00020429794125767509,0.0027122921239615128,0.0001630414486939874,0.00278625404106414,0.002239265464579452
17.1928288936615,0.0005260215050192727,-0.00015442749774403908,0.0020764245083593202,0.0003867650367221573,0.0016237589961898002,0.0022701661962611468
17.21115231513977,0.0003129490110844596,-9.91160733501556e-05,0.0013262647058658317,0.0007037675124295859,3.630946779809019e-05,0.002752630059321838
17.2258083820343,2.2025648376763907e-05,-1.568262117518371e-05,0.00015646782104794532,0.0002881204364291734,-0.000632841423268582,0.0009545769645381633
17.243014335632324,-0.0002563299797802947,3.2684189898060656e-05,-0.00029299856550846215,0.00033574355047051585,-0.0006801777850473922,0.0009110193998098717
17.259784936904907,-0.0004775773931242214,9.673343776120391e-05,-0.0011425752936793376,0.0003966862284076056,-0.0005995745152302945,0.0007897634329603852
17.276382446289062,-0.000580826849071501,0.00011852316074417724,-0.0015304810881136,-7.134413733327072e-05,-0.0014377531360612594,-0.0011521715387477656
17.292240142822266,-0.0005324325062299271,8.26224417841831e-05,-0.0008718694244966851,-0.00022042362840910684,-0.0002019404779821099,-0.0019235750104038378
17.30992364883423,-0.0003492813982902028,7.599663242556509e-05,-0.0009267716593694963,-0.00019280397707530095,-0.0009595306060419806,-0.001908273376780057
17.326401948928833,-6.960214974200893e-05,-3.530832266493422e-05,0.0007837149064302551,2.177366238206857e-05,0.000255636713442281,-0.0012596198178033494
17.34295392036438,0.00022115438573113225,-8.060670398872538e-05,0.0011408731414650486,8.422940323574851e-05,0.0005789450615501235,-0.00041354711253637974
17.360027551651,0.00046464770779312305,-0.00018957547974757238,0.002743243184880839,-2.6877840341693604e-05,0.0008589211940549513,-0.0004273154617642598
17.375320196151733,0.0005866763911432146,-0.0001662679921675403,0.0021868564718763306,0.00015967996425744063,0.0019092700789800632,0.0018425348654314243
17.392173767089844,0.000585229141671896,-0.0001966285984981997,0.0027317518893590353,0.00039467564643366065,0.0027061584866381883,0.002447149818070867
17.40967845916748,0.00043836395525544483,-0.00012797247690293778,0.0015744842570508677,0.00022618000983053166,0.00038153579209890265,0.002070372487121906
17.4251868724823,0.00018484052244473193,-7.591150165675575e-05,0.0010872862781934334,0.0007397621062550722,-0.00023348645549198244,0.003023139688463884
17.44162631034851,-0.00010923376139720074,-3.7508443761213872e-06,0.0001646909655650397,0.0005257540105816152,0.0001498638787817974,0.0021602442880139655
17.459657669067383,-0.0003765888608033728,9.282696969982462e-05,-0.0012738382851498198,0.00033606320336478784,-0.0009384103368303975,0.0015883681825703336
17.47596549987793,-0.0005326628241678968,8.272120625978097e-05,-0.0008949551241985709,7.910778385898654e-05,-0.00028822841360112705,-0.0014304252018906734
17.4927761554718,-0.0005699907149895747,0.00014073154310628722,-0.001880958383909892,-0.0003728631054162948,-0.0015420173479248345,-0.0010611860909885765
17.509902000427246,-0.0004559175868606444,9.665472928556407e-05,-0.0011863499756707974,-4.086176301178884e-05,-3.4510075261312556e-05,-0.0014359333718291963
17.52515172958374,-0.0002318240537061058,5.5545578352161895e-05,-0.0007616239231242883,-0.000461626140465618,-0.0014310579628873943,-0.0015792865920652745
17.54283833503723,6.138296722023491e-05,-4.747001081271962e-05,0.0007319387597275462,-6.939234746129036e-05,-0.0008076528475555733,-0.0017157908144596126
17.55805468559265,0.00033668522097438786,-0.00015393226859275466,0.002148264073760453,-3.101790243740382e-05,0.0007783298463236443,-5.6540139466317724e-05
17.574803590774536,0.0005393067126725059,-0.0001926324946003033,0.00269367436912038,0.00014053008565363678,0.0021492824695314994,0.0004336178648219717
17.591729640960693,0.0005917571596700012,-0.0001613824145557663,0.0020605827855644243,0.0003509832184169434,0.00199438513911096,0.001993259940108301
17.608047008514404,0.0005210368078906805,-0.00017951395932952474,0.002379390525624192,0.00028516305543452997,0.001433062716593353,0.002547486149010788
17.624736547470093,0.00031934783598934827,-0.00012490006980400703,0.0017492398415053234,0.000560392465265562,0.0015989799121385595,0.002232355981988097
17.641876935958862,4.2357286279290016e-05,-7.479600418912324e-05,0.0012047793041909394,0.0003805437217564364,0.0003084407880475093,0.0018219503887819642
17.65851902961731,-0.0002363708173587836,4.4837208370465675e-05,-0.0006430623373534505,2.512428863315347e-05,-0.0013333989017566827,0.000500724286393292
17.674845933914185,-0.0004582323756134503,7.924355337875222e-05,-0.000945882599842518,0.0002471875428236986,-0.0005148113387485054,0.0011583049159768315
17.691581964492798,-0.0005633790180619262,9.121918196325352e-05,-0.0009832457273020179,-7.943175437920974e-05,-0.00105946815067251,-0.0012091775718606965
17.708611011505127,-0.0005238882542358322,0.00010212343353993569,-0.0011950838825078858,-0.0001563664838594575,-0.000336995526082684,-0.000738350996859323
17.72511601448059,-0.0003520873332795594,3.938151684929059e-05,-0.0003082542752614881,-7.394672715289874e-05,-0.00010242824073136703,-0.0020781702325770104
17.742595911026,-9.27450874577164e-05,-2.6045220656370494e-05,0.000505140855200148,8.508634971007151e-05,0.00040574715046842735,-0.000985577920370559
17.759466409683228,0.00019398384850210712,-8.570365088358955e-05,0.0012021702055164951,-5.3566439693363e-05,0.0011093410168075413,-0.0006444455646328305
17.774867296218872,0.0004360091570305563,-0.00011047716782418282,0.0012899369202246103,-0.000259661128735815,-0.0013100266298169405,0.0003590291559684537
17.79193091392517,0.0005744345932385108,-0.00021502417924516848,0.0029991265337554474,0.0001782884899161133,0.0026336333420899083,0.0022906643079971083
17.808969497680664,0.0005772221808995406,-0.00019727044276565686,0.002689287535579732,0.00045629254645757067,0.002635056233168037,0.0024486913532351315
17.82591199874878,0.00043455673055364623,-0.00011731447404587925,0.0015280173012428566,0.00034178571549298153,0.0005719438042407488,0.0018577891398255525
17.841874837875366,0.00019437584833254494,-6.553989263938242e-05,0.0008858263131592548,0.0005491335412936213,-0.00035916515336531507,0.0020535759136514134
17.85845398902893,-9.59526010513214e-05,1.5176405883179922e-05,-0.00020945492837576296,0.0005382927921517913,-0.000709676714504559,0.001967341376417551
17.87579917907715,-0.0003527672236072832,8.599430379233053e-05,-0.0012753777930738508,0.0003022294921888255,-0.00047914067152471373,0.0009312412290148168
17.892239809036255,-0.0005168399937554051,9.348916075239966e-05,-0.0010231053813622992,8.623928721788326e-05,-0.001211239194081809,-0.0007644167797901287
17.909173727035522,-0.000548659678221943,9.339814663200663e-05,-0.00090880833272311,-0.00016559725741162323,-0.0003517733843008408,-0.0018699530886110843
17.92631196975708,-0.00045532651418008375,7.80482884144007e-05,-0.0008984980207003002,6.17057325532494e-05,9.431290914407864e-06,-0.0012116623810936554
17.942082166671753,-0.00022735590933443007,9.031918049004495e-06,0.00011679248052809399,-0.0004232194958490726,-0.00020634854112416834,-0.0020458849276729675
17.958775281906128,4.777765068092292e-05,-5.739438294884158e-05,0.0009000702929806703,-0.00023198397228112178,-0.00011651475138524381,-0.0025290599788754323
17.975997924804688,0.0003137582973843957,-0.00012095313798034246,0.001698234943203758,0.0001058115218241576,0.0005793515873865063,-0.0008782943121558653
17.992618560791016,0.0005156614235988181,-0.00019809448028534904,0.0027227456567622266,-0.0001166862493661644,0.0018354421532300602,0.0012422161916733968
18.00942826271057,0.0005869235711482897,-0.0002056697920358036,0.0028384274081654226,0.0002628044865696996,0.0028099327399951912,0.0018229019165978098
18.025505542755127,0.0005213371652939298,-0.0001763235736685076,0.002451629736822669,0.0002632800073853053,0.0022663328050158416,0.0025579288041807542
18.042316436767578,0.00032459886099406657,-9.923487080026883e-05,0.0012872729149551176,0.0005966827673691555,0.00012646597322027442,0.0021423287555681833
18.058732509613037,5.3946065477339725e-05,-4.456084235743285e-05,0.0007346297825137071,0.00037464398392227094,-0.00045904897353502006,0.001388852959138865
18.075977325439453,-0.0002104169810902513,3.5802448251548435e-05,-0.0004689554233812121,0.00031541612370940275,-0.0004947334874111087,0.0005111028180536589
18.092774629592896,-0.0004351950806504362,5.574444832816272e-05,-0.0004631392351601704,0.00040809442699729637,0.0008569407024379139,0.0002712115507010997
18.109570264816284,-0.0005410553131434889,7.703752878994441e-05,-0.0006879400285888515,-0.00010133113181984982,-0.00017918458878007915,-0.0019426163213656714
18.12706685066223,-0.0005186179612738026,8.828113086578604e-05,-0.000933636869796528,-0.00027098597071845143,-0.00033384707056202667,-0.0015631059406779127
18.142904043197632,-0.0003654550599839976,6.182402826086786e-05,-0.0006706454268687878,-0.00011256046045025891,-0.00012027655082130773,-0.0016255721227224698
18.16211175918579,-0.00011083003293966588,2.996385706222071e-07,6.896848792115051e-05,-0.00016306181453296792,4.0799237395444665e-05,-0.0023777325095927643
18.178213596343994,0.00017308992789931074,-9.471499426576269e-05,0.001512308252188177,-0.0004170425381559567,0.0018198097082285924,-0.0019377721524750958
18.192687034606934,0.00040961003817851713,-0.00010861489395609658,0.001280863475031646,-2.5636967366307606e-06,-0.0006957339805319374,0.0002378608396039969
18.212314128875732,0.0005556412761773648,-0.0001920331879755599,0.002634782324272278,0.00017408645286366708,0.0015941900948316656,0.0023901612295900328
18.228147506713867,0.0005666870449541114,-0.00018425645320692408,0.002445473200973991,0.0002763517736987797,0.0028019749932793048,0.0021575123139908232
18.242799282073975,0.0004380226579747872,-0.00015947004980311486,0.002240419708307906,0.00023761432810048833,0.0003884742831722354,0.0022518771893195316
18.26185655593872,0.0002055170837219622,-5.0204366999873073e-05,0.000573869324370424,0.0007309210089591553,-0.0009001171869825741,0.0021962995237628027
18.27875828742981,-7.370890076499777e-05,-2.3419176447894707e-05,0.00041594802785827056,0.000814304900832577,-0.0003512890701151128,0.00227885544124095
18.29284691810608,-0.00033219087708689053,4.450091579714932e-05,-0.000490740585356475,0.0004984505831285221,-0.00048354749515119866,0.0009740628780929017
18.313015937805176,-0.0005040207709432181,0.00010960677684947184,-0.001355245195251653,0.00016924296462574734,-0.0007772484964581883,-0.0002321335211449456
