Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721065906.3517306,3,-0.062106819543137674,0.013020007297156935,1.8494006614307725,0.00469981583981975,0.021720465481738883,-0.056476406828133145,0.9981565751835287,-0.019728629940245643,0.2282249103324462,1.8362553623036173,0.00469981583981975,0.021720465481738883,-0.056476406828133145,0.9981565751835287,-5.94737613594451e-05,-1.7031001652251937e-05,0.002407650711238496,-0.0001459536254666254,0.00017499231825011325,0.9999984370761096,-0.0017532599823601217
1721065906.3519125,3,-0.062423376940920074,0.013030197199108865,1.8611755566243195,0.0044122245773713315,0.014038133302143698,-0.02247872257930846,0.9996390199061223,-0.019728629940245643,0.2282249103324462,1.8362553623036173,0.00469981583981975,0.021720465481738883,-0.056476406828133145,0.9981565751835287,-0.00037603115914184443,-6.841099700321401e-06,0.014182545904785515,0.00014902828175314344,0.011374996283766618,0.9992878311253148,-0.03597801849712955
1721065906.3658743,3,-0.062423376940920074,0.013030197199108865,1.8611755566243195,0.0044122245773713315,0.014038133302143698,-0.02247872257930846,0.9996390199061223,-0.01993254580355063,0.2296048518327088,1.8479516287598738,0.0044122245773713315,0.014038133302143698,-0.02247872257930846,0.9996390199061223,-0.00037603115914184443,-6.841099700321401e-06,0.014182545904785515,0.00014902828175314344,0.011374996283766618,0.9992878311253148,-0.03597801849712955
1721065906.3659236,3,-0.062046311509971884,0.012908640051753607,1.8517526952618102,0.0025719936185301883,0.014459538329077612,0.058187280252650825,0.9981976492743988,-0.01993254580355063,0.2296048518327088,1.8479516287598738,0.0044122245773713315,0.014038133302143698,-0.02247872257930846,0.9996390199061223,1.0342718063452438e-06,-0.00012839824705557917,0.004759684542276155,-0.0004180210017936697,-0.0021143387173652127,0.9932217004046516,-0.1162153547321641
1721065906.386019,3,-0.062046311509971884,0.012908640051753607,1.8517526952618102,0.0025719936185301883,0.014459538329077612,0.058187280252650825,0.9981976492743988,-0.019892224404629753,0.22838647122075453,1.838599559812012,0.0025719936185301883,0.014459538329077612,0.058187280252650825,0.9981976492743988,1.0342718063452438e-06,-0.00012839824705557917,0.004759684542276155,-0.0004180210017936697,-0.0021143387173652127,0.9932217004046516,-0.1162153547321641
1721065906.3863063,3,-0.062033072681563946,0.012897207563281082,1.8518182951104099,0.002313929446637272,0.01732764017970879,0.057065310159036584,0.9982173856394065,-0.019892224404629753,0.22838647122075453,1.838599559812012,0.0025719936185301883,0.014459538329077612,0.058187280252650825,0.9981976492743988,1.4273100214283463e-05,-0.0001398307355281042,0.004825284390875817,-0.000399024211947526,-0.0022589871138921896,0.9933531481251059,-0.11508371243073051
1721065906.4020815,3,-0.062033072681563946,0.012897207563281082,1.8518182951104099,0.002313929446637272,0.01732764017970879,0.057065310159036584,0.9982173856394065,-0.019908271455472144,0.22838257203055667,1.8386654126553952,0.002313929446637272,0.01732764017970879,0.057065310159036584,0.9982173856394065,1.4273100214283463e-05,-0.0001398307355281042,0.004825284390875817,-0.000399024211947526,-0.0022589871138921896,0.9933531481251059,-0.11508371243073051
1721065906.4023542,3,-0.06202435677472868,0.01291098165241327,1.8507979546091142,0.0027011658742917876,0.011413956575719546,0.059124466121867135,0.9981817083096701,-0.019908271455472144,0.22838257203055667,1.8386654126553952,0.002313929446637272,0.01732764017970879,0.057065310159036584,0.9982173856394065,2.298900704954948e-05,-0.00012605664639591709,0.0038049438895801924,-0.0004290751887086994,-0.00195314906957658,0.9931097487047905,-0.11717093552029924
1721065906.4165952,3,-0.06202435677472868,0.01291098165241327,1.8507979546091142,0.0027011658742917876,0.011413956575719546,0.059124466121867135,0.9981817083096701,-0.01987200252963075,0.2282777716118733,1.8376509857884353,0.0027011658742917876,0.011413956575719546,0.059124466121867135,0.9981817083096701,2.298900704954948e-05,-0.00012605664639591709,0.0038049438895801924,-0.0004290751887086994,-0.00195314906957658,0.9931097487047905,-0.11717093552029924
1721065906.4166684,3,-0.06209221463749344,0.012972733010836904,1.8508243321357303,0.005071254632493622,0.029693387721564834,-0.05206464511601004,0.998189289579393,-0.01987200252963075,0.2282777716118733,1.8376509857884353,0.0027011658742917876,0.011413956575719546,0.059124466121867135,0.9981817083096701,-4.486885571521049e-05,-6.430528797228205e-05,0.0038313214161962428,-0.0007298868130945267,-0.012037821038636026,0.9999101318524137,-0.005855454616885683
1721065906.4360898,3,-0.06209221463749344,0.012972733010836904,1.8508243321357303,0.005071254632493622,0.029693387721564834,-0.05206464511601004,0.998189289579393,-0.019805788340651144,0.22834295890240983,1.8376728945092293,0.005071254632493622,0.029693387721564834,-0.05206464511601004,0.998189289579393,-4.486885571521049e-05,-6.430528797228205e-05,0.0038313214161962428,-0.0007298868130945267,-0.012037821038636026,0.9999101318524137,-0.005855454616885683
1721065906.4362576,3,-0.06203577691925628,0.013016402289912125,1.8468171992532796,0.0047750683514059915,0.02187453478107399,-0.061604522462215844,0.9978494807647861,-0.019805788340651144,0.22834295890240983,1.8376728945092293,0.005071254632493622,0.029693387721564834,-0.05206464511601004,0.998189289579393,1.1568862521946222e-05,-2.063600889706113e-05,-0.00017581146625444966,-0.00023771370117685404,4.3817195352248874e-05,0.999994230146706,0.003388398669961251
1721065906.4511807,3,-0.06203577691925628,0.013016402289912125,1.8468171992532796,0.0047750683514059915,0.02187453478107399,-0.061604522462215844,0.9978494807647861,-0.019685467816660134,0.22792076667310968,1.8336892425599975,0.0047750683514059915,0.02187453478107399,-0.061604522462215844,0.9978494807647861,1.1568862521946222e-05,-2.063600889706113e-05,-0.00017581146625444966,-0.00023771370117685404,4.3817195352248874e-05,0.999994230146706,0.003388398669961251
1721065906.451488,3,-0.06254558818482979,0.013179414374335452,1.8595905343990085,0.00308001378990759,0.016062920355457692,0.0018614522620267818,0.9998645063708304,-0.019685467816660134,0.22792076667310968,1.8336892425599975,0.0047750683514059915,0.02187453478107399,-0.061604522462215844,0.9978494807647861,-0.0004982424030515603,0.0001423760755262654,0.01259752367947442,-0.00023041227684450784,-0.0011373779729770338,0.9981926384106289,-0.060084190136480205
1721065906.4676714,3,-0.06254558818482979,0.013179414374335452,1.8595905343990085,0.00308001378990759,0.016062920355457692,0.0018614522620267818,0.9998645063708304,-0.019741439957899246,0.22957059469709024,1.8463667622630775,0.00308001378990759,0.016062920355457692,0.0018614522620267818,0.9998645063708304,-0.0004982424030515603,0.0001423760755262654,0.01259752367947442,-0.00023041227684450784,-0.0011373779729770338,0.9981926384106289,-0.060084190136480205
1721065906.467998,3,-0.06218923566940027,0.013149567925052308,1.8477345578155058,0.002136124541173038,0.023035691069060334,0.060211589834659074,0.997917510798612,-0.019741439957899246,0.22957059469709024,1.8463667622630775,0.00308001378990759,0.016062920355457692,0.0018614522620267818,0.9998645063708304,-0.00014188988762203758,0.0001125296262431217,0.0007415470959717396,-0.00039949414854613017,-0.0026585680065394053,0.992986255542696,-0.11819927547948605
1721065906.4866855,3,-0.06218923566940027,0.013149567925052308,1.8477345578155058,0.002136124541173038,0.023035691069060334,0.060211589834659074,0.997917510798612,-0.019573567394113832,0.22816125646062727,1.8345906150488176,0.002136124541173038,0.023035691069060334,0.060211589834659074,0.997917510798612,-0.00014188988762203758,0.0001125296262431217,0.0007415470959717396,-0.00039949414854613017,-0.0026585680065394053,0.992986255542696,-0.11819927547948605
1721065906.4867418,3,-0.06219781237666636,0.013170178405564894,1.8472665703936653,0.00205871962051141,0.019991958357122086,0.06283030338010046,0.9978218459483315,-0.019573567394113832,0.22816125646062727,1.8345906150488176,0.002136124541173038,0.023035691069060334,0.060211589834659074,0.997917510798612,-0.0001504665948881337,0.00013314010675570705,0.0002735596741312296,-0.0004037713418059643,-0.002533348604228269,0.9926725279946749,-0.1208084073159409
1721065906.5051105,3,-0.06219781237666636,0.013170178405564894,1.8472665703936653,0.00205871962051141,0.019991958357122086,0.06283030338010046,0.9978218459483315,-0.019544465678613704,0.22812753195035607,1.834124217872178,0.00205871962051141,0.019991958357122086,0.06283030338010046,0.9978218459483315,-0.0001504665948881337,0.00013314010675570705,0.0002735596741312296,-0.0004037713418059643,-0.002533348604228269,0.9926725279946749,-0.1208084073159409
1721065906.505415,3,-0.06219997122671398,0.013160990788694954,1.8476613380831388,0.0019413885878030708,0.023257257794043376,0.06297652349152127,0.9977420951624595,-0.019544465678613704,0.22812753195035607,1.834124217872178,0.00205871962051141,0.019991958357122086,0.06283030338010046,0.9978218459483315,-0.00015262544493575142,0.00012395248988576746,0.0006683273636047815,-0.0003971645068195535,-0.002734007337301704,0.9926548540360999,-0.12094919686712836
1721065906.519891,3,-0.06219997122671398,0.013160990788694954,1.8476613380831388,0.0019413885878030708,0.023257257794043376,0.06297652349152127,0.9977420951624595,-0.019559684486475493,0.2281642326463925,1.834517094504707,0.0019413885878030708,0.023257257794043376,0.06297652349152127,0.9977420951624595,-0.00015262544493575142,0.00012395248988576746,0.0006683273636047815,-0.0003971645068195535,-0.002734007337301704,0.9926548540360999,-0.12094919686712836
1721065906.520262,3,-0.06236515522058819,0.013153738734199031,1.853670225073887,0.002121605738196205,0.037257393660974227,0.053664592669434005,0.9978614617772883,-0.019559684486475493,0.2281642326463925,1.834517094504707,0.0019413885878030708,0.023257257794043376,0.06297652349152127,0.9977420951624595,-0.0003178094388099628,0.0001167004353898448,0.006677214354352978,-0.0003766363316620049,-0.0033112219454480268,0.9937301983624564,-0.11175503038706894
1721065906.5370224,3,-0.06236515522058819,0.013153738734199031,1.853670225073887,0.002121605738196205,0.037257393660974227,0.053664592669434005,0.9978614617772883,-0.019660025763220013,0.22885611091735109,1.8404874627762682,0.002121605738196205,0.037257393660974227,0.053664592669434005,0.9978614617772883,-0.0003178094388099628,0.0001167004353898448,0.006677214354352978,-0.0003766363316620049,-0.0033112219454480268,0.9937301983624564,-0.11175503038706894
1721065906.5371404,3,-0.062075709638393574,0.013051352498144528,1.847398883597718,0.004492392566889524,0.01665482455831619,-0.06103828231336829,0.9979863542755433,-0.019660025763220013,0.22885611091735109,1.8404874627762682,0.002121605738196205,0.037257393660974227,0.053664592669434005,0.9978614617772883,-2.836385661534463e-05,1.4314199335341282e-05,0.0004058728781839438,0.00018737982435931223,0.007927466972336794,0.999965003587897,0.002666787517026384
1721065906.5524743,3,-0.062075709638393574,0.013051352498144528,1.847398883597718,0.004492392566889524,0.01665482455831619,-0.06103828231336829,0.9979863542755433,-0.019671500119123976,0.22802343345261034,1.8342640792772402,0.004492392566889524,0.01665482455831619,-0.06103828231336829,0.9979863542755433,-2.836385661534463e-05,1.4314199335341282e-05,0.0004058728781839438,0.00018737982435931223,0.007927466972336794,0.999965003587897,0.002666787517026384
1721065906.5525668,3,-0.062101159912144946,0.012989681181826659,1.8503810293139953,0.004815000499698212,0.02524120338315399,-0.057072017354766975,0.9980393189935032,-0.019671500119123976,0.22802343345261034,1.8342640792772402,0.004492392566889524,0.01665482455831619,-0.06103828231336829,0.9979863542755433,-5.381413036671667e-05,-4.735711698252744e-05,0.0033880185944612506,-0.000318024597749971,-0.005151140373867914,0.9999861513577178,-0.0010303911798082758
1721065906.5693338,3,-0.062101159912144946,0.012989681181826659,1.8503810293139953,0.004815000499698212,0.02524120338315399,-0.057072017354766975,0.9980393189935032,-0.019777384361044682,0.22830846526220763,1.8372314332392126,0.004815000499698212,0.02524120338315399,-0.057072017354766975,0.9980393189935032,-5.381413036671667e-05,-4.735711698252744e-05,0.0033880185944612506,-0.000318024597749971,-0.005151140373867914,0.9999861513577178,-0.0010303911798082758
1721065906.5694246,3,-0.062025031097912964,0.012918572656425285,1.8501993313729854,0.0026991903944190857,0.011523979562858265,0.06268855811160699,0.9979629536952447,-0.019777384361044682,0.22830846526220763,1.8372314332392126,0.004815000499698212,0.02524120338315399,-0.057072017354766975,0.9980393189935032,2.2314683865265472e-05,-0.00011846564238390117,0.003206320653451389,-0.00044210535274787636,-0.0020197649077027106,0.9926850854450113,-0.12071473078131402
1721065906.583135,3,-0.062025031097912964,0.012918572656425285,1.8501993313729854,0.0026991903944190857,0.011523979562858265,0.06268855811160699,0.9979629536952447,-0.01984493858548804,0.2282158674948477,1.8370561385138267,0.0026991903944190857,0.011523979562858265,0.06268855811160699,0.9979629536952447,2.2314683865265472e-05,-0.00011846564238390117,0.003206320653451389,-0.00044210535274787636,-0.0020197649077027106,0.9926850854450113,-0.12071473078131402
1721065906.583217,3,-0.06198285489166604,0.012885557045114,1.8498430156500871,0.0024303306078685225,0.014088335126584585,0.06338250448418413,0.9978869026256483,-0.01984493858548804,0.2282158674948477,1.8370561385138267,0.0026991903944190857,0.011523979562858265,0.06268855811160699,0.9979629536952447,6.449089011219267e-05,-0.00015148125369518657,0.002850004930553096,-0.00042827621810969735,-0.0021869018227039607,0.9926029832455986,-0.12138513785400921
1721065906.6024263,3,-0.06198285489166604,0.012885557045114,1.8498430156500871,0.0024303306078685225,0.014088335126584585,0.06338250448418413,0.9978869026256483,-0.019871114789152593,0.2281412426504677,1.8367046051636147,0.0024303306078685225,0.014088335126584585,0.06338250448418413,0.9978869026256483,6.449089011219267e-05,-0.00015148125369518657,0.002850004930553096,-0.00042827621810969735,-0.0021869018227039607,0.9926029832455986,-0.12138513785400921
1721065906.6025002,3,-0.062005935145637465,0.012893984180242724,1.850836637048011,0.0024326593286236983,0.013326293776132104,0.06000361100974834,0.9981062361936097,-0.019871114789152593,0.2281412426504677,1.8367046051636147,0.0024303306078685225,0.014088335126584585,0.06338250448418413,0.9978869026256483,4.1410636140763735e-05,-0.0001430541185664623,0.0038436263284769012,-0.000416400289861461,-0.002080724450850253,0.993007733024136,-0.11803024760977313
1721065906.6186764,3,-0.062005935145637465,0.012893984180242724,1.850836637048011,0.0024326593286236983,0.013326293776132104,0.06000361100974834,0.9981062361936097,-0.019892001256651852,0.2282651616235008,1.837690553965906,0.0024326593286236983,0.013326293776132104,0.06000361100974834,0.9981062361936097,4.1410636140763735e-05,-0.0001430541185664623,0.0038436263284769012,-0.000416400289861461,-0.002080724450850253,0.993007733024136,-0.11803024760977313
