time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.204930543899536,-2.1083956949080607e-07,4.844050188973492e-05,-0.0008427504448575984,-0.00015266076270732676,-0.0019299784786117602,-0.0018173932917811067
3.2224180698394775,5.057733894638788e-06,2.54104375359554e-05,-0.0004340080103570898,-0.00027538966606309445,-0.00019990642459916108,-0.0012300289889738275
3.2379374504089355,-4.514150251131582e-06,4.686350053850763e-05,-0.0008961838444287995,3.9334698289685e-05,-0.002054879078103977,0.0002467723620440711
3.254948139190674,-4.540222175997144e-08,2.8373313270491085e-05,-0.0004401912228260141,-0.00022652864251667543,-0.0007297715277065353,-0.0006334376089473202
3.27152419090271,2.1120773457637687e-06,1.1462551102583984e-05,-0.00024734522266900427,-0.0002218221649927382,-0.00046966603084797054,-0.0009511187527939634
3.2884318828582764,-5.527929788414626e-06,1.4866750648018234e-05,-0.0003124394032447686,-0.00010701891534097702,-0.000382779520615939,-0.0014305403025012646
3.3049139976501465,-2.74821996637184e-06,2.997956825302739e-05,-0.0005699109974686145,-0.00017398624691037506,-0.0009775453801666723,-0.0019341613745682794
3.3218653202056885,4.438315860963091e-06,1.3691302154783536e-06,-8.371387758066007e-05,-0.00026287768901890607,-0.0004398813659023948,-0.001464675791039257
3.338637590408325,-1.8825357276739535e-06,3.147466031894197e-05,-0.0005763981837965115,-0.00010802212370766145,-0.001216002294496893,-0.0015159011304326751
3.3555314540863037,-4.491220046328945e-06,3.821454620160647e-05,-0.0006586811352060629,-0.00014085305719539754,-0.0009931999594104957,-0.0010672818792644319
3.3723599910736084,-4.747168505408669e-06,5.621933189363382e-05,-0.0010215713395624881,1.535885055831826e-05,-0.0016393825319167277,-0.0011784225059626834
3.389915704727173,-4.4574173664289896e-06,1.4644911375885639e-05,-0.00026012710224510016,-0.00020841617268392565,0.00025013106844792854,-0.0007048782725974506
3.4069666862487793,-1.7103426700436353e-07,7.4177831721200516e-06,-8.614501866510693e-05,1.824491499523989e-05,-0.0008348965922312934,-0.0006677914410703513
3.4217007160186768,-4.3410114885025775e-07,1.1258379371423266e-05,-0.00020143444948561573,2.7748205832262007e-05,-0.001042636746168224,-0.0016279583435378012
3.4413154125213623,5.0628507395796e-06,2.1658373917904372e-05,-0.00038939257867420807,-0.00020825507329611664,-0.0005847073744086329,-0.001618139236285232
3.458055019378662,-3.724856550084421e-06,3.8411839160687467e-05,-0.0006968547647685508,-0.00017017797569655185,-0.0010211150156584914,-0.0014491996156001039
3.4737436771392822,6.658894756601808e-07,9.587610879019381e-06,-0.0001881880718193063,-5.893559538706211e-05,-2.8902696322219423e-05,-0.0003440435186019969
3.490276336669922,-2.053623214858316e-06,3.0310696242430435e-05,-0.0005450825685835436,-0.00020453463661176952,-0.001115252840568015,-0.0014545635715395334
3.507438898086548,2.6528019602053976e-06,1.4999333898119138e-05,-0.00035267424188778485,-0.0001597560627179112,-0.0007341470437310371,-0.0015938813679235858
3.5229885578155518,-8.83369829663902e-06,2.127276801451583e-05,-0.0004063274602217337,-0.00020280642633301732,-0.00044073018238932615,-0.0013593746534951573
3.541083812713623,-6.648091710227677e-07,1.1671837583826505e-05,-0.0002606455862739221,-0.00020368017543883482,-0.0005765239581022319,-0.0012690713528550196
3.5566697120666504,1.514703914518023e-07,-1.8285511223903317e-05,0.00039252091059061023,-0.00017081572373786602,0.0009407116117056136,-0.001787518206235475
3.5735983848571777,4.0966110979867576e-07,2.011652704336786e-05,-0.00037747393283726893,-0.00016045103642464698,-0.0005458490861000309,-0.0014188754726261396
3.590965509414673,-2.274970032337467e-06,1.0916536739846716e-06,-3.905696702721784e-06,-0.00015083572518641286,-6.821895512626464e-05,-0.0008892015743408241
3.6063718795776367,-1.1556663225067987e-06,4.3274430562248445e-05,-0.0006575804653174977,-7.028223198510264e-05,-0.001202931290248288,-0.001361488488385458
3.624051809310913,-1.909764762327709e-06,-1.5547172837471201e-06,3.2928068091964136e-05,-9.242526597948858e-05,-0.00011724668323215282,-0.0010703274208564394
3.6421585083007812,3.0427949275855376e-06,-7.088522860729252e-06,0.00014940005486829833,-0.00015677360291110887,-0.000336622277494647,-0.0018298508519717233
3.656024932861328,-3.3137552119776037e-06,5.365318337474667e-06,-8.486234653926061e-05,5.865336134369681e-05,-0.000561933837537304,-0.0007860096399190698
3.6742467880249023,6.708963121531547e-06,2.1555120106875325e-06,-6.317796476262849e-05,-3.261430504884755e-05,-0.00015559319300942343,3.5074891500886524e-05
3.689530849456787,5.05898291763493e-07,-1.7331902619904804e-05,0.00034712376811452117,-5.917762058567366e-05,0.0008788280102002832,-0.0009673074451877761
3.707101583480835,4.4828052791004436e-06,-5.152734178850982e-06,7.028164020317362e-05,-0.00021341898815908228,-0.000580213167874627,-0.0015216849542983094
3.7239232063293457,-1.7976708791694884e-08,3.5417054578129603e-06,-7.672138413883367e-05,-6.244742591131336e-05,-0.00033845647893754327,-0.0004337140420583724
3.7392849922180176,-3.989836581813622e-06,4.968655744258532e-06,1.584434750956376e-06,-0.00011529465838316239,-0.0003617895448719821,-0.0008649668571394827
3.757617950439453,5.822379127790739e-06,1.4390140310183153e-06,-5.757462484545783e-06,-0.00015854457608474593,-0.00030789754286175697,-0.0017858545367517957
3.7747817039489746,-1.999552693502868e-06,3.805649792318344e-05,-0.0006575452125467951,-0.0002397236900174779,-0.0003767411180658209,-0.0015054521361482498
3.789963722229004,5.030462377261097e-07,4.797444558847508e-05,-0.0008722883367464629,-0.00030957097976014314,-0.0019696254565332583,-0.0015264336281055543
3.8090946674346924,-1.1529222018434593e-06,1.7575135693490007e-05,-0.0002964914175842548,-0.0002207484625530859,-0.0008981048900873756,-0.0011198520217761167
3.8242523670196533,-1.2609242420746902e-06,1.512413357876441e-05,-0.0002764378555855096,-0.00029299323321545223,-0.0004937609582597313,-0.0019470588736401062
3.84010648727417,-1.5306553366022796e-06,1.3678672299233252e-05,-0.00023894106889899014,-0.00017069870935128295,-0.001182806999321273,-0.0017189241940116437
3.856029987335205,7.574187141212024e-07,3.322434423831677e-05,-0.0005269124773432665,-0.00017037932754548207,-0.0014656804421211977,-0.0017384156439687673
3.873175859451294,-5.4188534629948104e-08,3.221137838874122e-05,-0.0005497382066099732,0.00013379204443234732,-0.0015015854110400906,-0.0002458633333179312
3.889146327972412,6.039646827382672e-07,1.0404522872334288e-05,-0.0001680911107311278,-0.00020838815859500204,-0.0006974224948409768,-0.0010407272840877516
3.9056758880615234,-2.5123677682582085e-06,1.8443381125207714e-05,-0.0003114158822685731,-0.00013573353671584437,-0.0011785171471000722,-0.0010081734724561135
3.9231536388397217,-5.238300902517604e-06,1.7615437537990553e-05,-0.0003637400990683659,-0.00015109940518893278,-0.0006559699118678652,-0.0006576414302945782
3.938924551010132,8.485711090447726e-06,-2.1071052267104817e-05,0.00043427943128970803,-0.000227538003935622,-0.00013359252957315104,-0.0014593333347068388
3.956287384033203,-4.527369651253013e-06,2.4729415516483444e-05,-0.00045903539067237986,-0.00013999196942556663,-0.001886270623013775,-0.0003148024497846291
3.972896099090576,-2.328826344421067e-06,6.95316346610575e-07,5.984070438502798e-06,-0.00037653624427160665,0.0003137400985288308,-0.0011762440908869992
3.9889395236968994,1.698632686938928e-07,4.502601936852424e-05,-0.0007682563071240711,-0.0004044808750874804,-0.001816668078787942,-0.001473835131478047
4.005634546279907,-3.4598884244563255e-06,1.0691708426963098e-05,-0.00015287678455844222,-3.109300265866782e-05,-0.0008389770455463907,-0.0007632448288628357
4.023228883743286,4.793207460211668e-06,1.1864832372740497e-05,-0.00015205020726094531,-0.0001079204190066671,-0.00027091117154548483,-0.0003473464189976648
4.040067434310913,-3.2415025497528616e-06,2.020793908308338e-05,-0.00039374740689956944,-0.00018587784467490737,-0.000504392340802684,-0.0014397794702361438
4.056056022644043,-6.751934366697881e-07,8.557146792737003e-06,-3.876294933125024e-05,-0.00017805490181094924,-0.0005708161306518522,-0.0006414992543465718
4.072520017623901,-3.10847076399369e-06,3.0174164876911602e-05,-0.0004733122456113126,-0.00018584633331157618,-0.0009120537995396527,-0.001436564196339321
4.08870005607605,5.867687277668482e-06,-4.502381048668291e-06,2.630106654133435e-05,-0.0001254742094521158,-0.0006366301509474481,-0.0018465588850239516
4.1067023277282715,-2.206523769227031e-06,3.479096637340473e-05,-0.0007230744064179451,-0.0001008921767628318,-0.0008784968049706243,-0.00046247272089702113
4.122758865356445,-3.0760393514954465e-06,7.745177545509518e-06,-3.633911874900697e-05,-7.503226246396988e-05,0.0007540833545718884,-0.0012065926230466102
4.139781713485718,-5.073596235328007e-06,4.4429056623759844e-05,-0.0008228276602744167,-0.00020723182873377127,-0.0017403034552416763,-0.0007858231083513502
4.155609130859375,1.2463113885294308e-06,1.679536903555212e-05,-0.0004462001753655631,-0.00017385831565901871,-0.0005630200832897059,-0.001372191352913256
4.172137498855591,4.9839561272330135e-06,-1.666823142790208e-05,0.00031504798580761495,-0.00012072815373247864,0.0014355479196127008,-0.00011373503065748025
4.188848972320557,4.860991920652147e-06,3.2328276680371193e-06,4.584592162792944e-06,-0.00016545188638390773,-0.0008955440565392714,-0.001499521490481763
4.206493616104126,4.3940470555413336e-06,-1.1486897625478942e-05,0.0002305687986039473,-8.054772230910168e-05,-0.00015985443590460502,-0.001084758064131365
4.222499847412109,-1.3549890960657535e-06,3.27212392881443e-05,-0.000668348089391424,-0.00014612375988413973,-0.0003904724065910692,-0.00044311463222810113
4.239086151123047,-4.808995938101329e-06,3.24059328452031e-05,-0.0005589224124940007,-0.00013369776294197555,-0.0017277663433638568,-0.0003016291611403245
4.255964994430542,7.12908064565837e-06,3.0754895374518476e-05,-0.0004543371022971421,-7.858886364721374e-05,-0.0011476782673340569,-0.0007835495715474219
4.272851467132568,1.859396238460334e-06,2.3342995339639683e-05,-0.0004166306115209739,-0.00022297621785542093,-0.00048569065798775846,-0.000521584952325637
4.28911280632019,8.796455381834822e-06,2.130975616923547e-06,1.8256784586334618e-06,-4.747541480536882e-05,-0.0003902007029146226,-0.0016841308984159795
4.305719614028931,-5.592760119152093e-06,4.445140520226154e-05,-0.0007796743701731224,-2.9655416565001202e-05,-0.0017490586581569711,-0.0009692336942368103
4.323457717895508,1.1325253364107002e-06,1.5432003763471425e-05,-0.00020690044231619353,-0.00014923018062788784,-0.0009965702213316496,-0.0014395866008889216
4.339637279510498,3.477198350816668e-06,7.329674179920587e-06,-0.0001342806158994847,-7.224402313221051e-05,-0.0009574335149727109,-0.0005058534437488681
4.356571197509766,4.978683208875859e-06,1.43629367062581e-05,-0.000236817397011313,4.3875853513057617e-05,-0.0011869768920309276,-0.0007474974526328615
4.375110864639282,-1.7751715156669873e-06,1.8087787738430006e-07,5.058563435733632e-05,-0.00024466155891247204,-3.841996804349046e-05,-0.002315879572247017
4.390264511108398,2.661200675990738e-06,3.3823586904235814e-05,-0.0006017242114464416,-8.295016478904182e-05,-0.0014107944767418612,-0.0014459980636935786
4.407761335372925,-3.5252641808047186e-06,3.8055152844218565e-05,-0.0006866491301471545,-0.0003553023013130596,-0.00028104807114093244,-3.382330798371025e-06
4.425552845001221,2.634835791241394e-06,4.123418494156317e-05,-0.000769085455095242,-0.0001510744873257433,-0.0009760294673529235,-0.000609084829727536
4.440353631973267,4.086483141761341e-06,1.5079686655983249e-05,-0.0002253360486352829,7.328531687109119e-05,-0.000267118718211945,-0.0010924164187104575
4.458906888961792,1.7875979200100006e-06,1.579980891162902e-05,-0.0002500130092601971,-8.02158823193927e-05,8.873660178143616e-05,-0.0007304026044759153
4.475311517715454,-6.97053830446201e-07,1.3413210120799546e-06,3.579489270943981e-05,-0.0003690720084697924,0.0006335492942093068,-0.002009621256887327
4.489630699157715,2.829762532763694e-06,2.0824443408701265e-05,-0.0003927681611104461,-0.00015548108159885166,-0.0009130885027076874,-0.0017674056440030797
4.508889436721802,6.1074336542774055e-06,1.4854513672557523e-05,-0.00020730700956361758,-0.00040533337155466975,0.0003053259649821449,-0.00035215208715785526
4.525320768356323,-2.9877037814908525e-06,4.808486996621397e-05,-0.0007810172828577322,4.993048546973744e-05,-0.0013073462950256853,-0.0010472993573489749
4.540285110473633,-3.166580105296024e-06,1.0312374570928262e-05,-0.00014581588160855752,-6.0199719019042586e-05,0.00012345302669830582,-0.0016855442255291342
4.559247255325317,-1.9414986208079327e-06,2.0877809998431918e-05,-0.00034084655172894607,-0.0001611907001345947,-0.0004241816808393528,-1.0082517138052666e-05
4.574260473251343,8.918130274341782e-06,-6.796022545899061e-06,0.00016583892835186909,-0.000173856051834613,0.00018038490842087196,-0.00035841265672685585
4.59286904335022,4.2214466494851915e-06,1.1639348663203264e-05,-0.0001991713065385703,-0.00017726546016558903,-0.0009648136058271473,-0.0015522526062193218
4.607702732086182,3.5228340491844784e-06,3.6073893179347505e-05,-0.0005924244732928852,-0.00025161360680004546,-0.0006474559235678801,-0.0017070482688690582
4.62594747543335,1.7265475786912288e-07,2.4904505566802904e-05,-0.0003729791152253803,7.585922414724e-05,-0.0016004809054221414,-0.00020167572906063316
4.6415627002716064,-1.9939462946559627e-07,4.651189653832877e-05,-0.0008283249434313245,-0.0001698642558467245,-0.0020132158419823576,-0.0012285310893062583
4.6583311557769775,-3.598750290146474e-06,2.784171512679179e-05,-0.0005725948984547369,-0.000134290815176831,-0.0006717568635872251,-0.0008328740563115986
4.675053596496582,-5.760329373445672e-06,4.87135022685381e-05,-0.0008808060453726618,-0.00010056671267556078,-0.0013342265000638454,-0.0012031333548480037
4.691107749938965,9.294917677239722e-07,1.6876075770028143e-05,-0.00032082717485648615,5.6472772845768404e-05,-0.00036359964693177815,-0.0006339587727972329
4.708747148513794,2.712632225936734e-06,1.8433890087127258e-05,-0.0003569755672572228,-9.155339555360492e-05,-0.0010248032256693074,-0.0021597239111010996
4.724939823150635,4.565656166698878e-06,-4.0085468073353114e-06,0.00012003534315963016,-0.00027674780461382775,-0.0011332451720179049,-0.0018243674168429633
4.742001295089722,5.342575180877079e-06,2.2224599312184457e-05,-0.00034430939498353297,-0.00022969779270792107,-0.0005015761604126034,-0.0008033626255468489
4.7567408084869385,-4.14192654310877e-06,4.518662151023478e-05,-0.0008193248518251206,-0.000142628527380749,-0.00149062461706842,-0.001429141614234155
4.773884057998657,2.899033639074816e-06,3.555584160729042e-05,-0.0006779995710035625,-7.092952611223446e-05,-0.0017568948269749418,-0.0009756199194919275
4.792015075683594,3.6585018384181767e-06,4.831609151573213e-06,-0.0001263906550406091,-0.00012901621381264383,-0.0008234419807097437,-0.0016719415103512263
4.808870792388916,4.314671941141671e-06,4.0011168681991505e-05,-0.0007203267833468807,-0.00014887310774083784,-0.001749513492446536,-0.0008398876680601498
4.827200174331665,-4.373410803233668e-06,1.6821093291541356e-05,-0.00024272015249549028,-5.6585626678498646e-05,-0.00012402044029444226,-0.0008960628252673193
4.843099594116211,8.08014722323766e-06,3.3629947113825165e-05,-0.0007063041474051346,-0.00015727609858203623,-0.0011575296169419602,-0.000496641265802733
4.857837677001953,1.4832050200561803e-05,-2.761907475531955e-05,0.0005285922051030401,-0.00012844822014854151,0.0010111477977740035,-0.0012141799001828477
4.873425006866455,9.035060625623564e-06,-4.0520680403555165e-06,-1.2189004165552575e-05,-8.416242895124826e-05,-0.0009373232196483727,-0.0002144753417824899
4.890580892562866,8.747355288172068e-06,-3.264705810410162e-05,0.0005169799862605462,-0.0002504011540517895,0.0008340710487974023,-0.0011584954218812442
4.90665602684021,5.8658569035297675e-06,-2.2671878237137677e-05,0.0003667251809087446,-0.00039738815739280564,0.0006917476135584189,-0.0014762459755829904
