time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.292311906814575,-2.6200342678819877e-06,6.239731133236099e-06,3.583601277501458e-05,0.00019388803278401479,0.001717470425752635,0.00023776295676406628
3.309131145477295,-7.848767681690322e-06,4.752153912708111e-06,-6.38546597694356e-05,9.417133503595437e-05,-0.0007356806026450995,0.00028205572920502603
3.3258204460144043,1.3099719964534962e-06,-1.8385124503439779e-06,6.692720490453219e-05,0.00025239389883586344,6.952705318444274e-05,-0.0005674391375464632
3.341775417327881,1.7285970571913334e-06,1.3597429796914813e-06,5.644407008820185e-05,0.00019746031776163298,0.001123554304959723,-0.000925896817651331
3.3580539226531982,1.1614963205588275e-05,1.2679735991133305e-06,0.0004017606637893856,0.00030945656102516345,-0.0013749415126243537,0.0014988682533743289
3.373838186264038,-1.097754421935937e-05,-9.341923068004361e-07,-0.0005177727758365336,0.0002176640658262466,0.002353594753053556,-0.005813251579376649
3.3939948081970215,1.5896159208363125e-05,-1.1137685216178759e-05,0.00033401189990933666,-4.587426169869874e-05,-0.003687916279548401,0.001293574036531471
3.408198118209839,-6.286374951494644e-08,2.8716189525834074e-07,-0.0002062345868562021,0.00011525685136529878,-0.0006374921156810012,-0.0029487766923546738
3.426023244857788,-5.561004806708264e-06,-3.5728393796858465e-06,-0.00010791635262485944,0.000250096269973972,-0.001444127965547732,-0.0002538285383770489
3.4412853717803955,2.033579765359228e-06,-2.6330647993747826e-07,4.715400703747541e-05,0.00026866497577935494,0.0012680360840234463,-0.0008298484091832023
3.459468364715576,5.888595433392596e-06,2.0004115498166268e-07,0.0001433283790478468,0.00010200620973199043,-0.0006313749309696786,1.3587880660324847e-05
3.4756364822387695,5.9667530798931945e-06,2.144672179140621e-06,0.00019078917479964375,0.00027856169325442964,-0.002273273731989517,0.00012990733220481776
3.4922378063201904,1.0559800368035999e-05,-4.753677088000386e-07,0.0004332204327184286,0.0002025672432359113,0.0009079919649541413,0.002640906019706471
3.5098094940185547,2.2966468065061668e-05,-2.4252944981503852e-06,0.0009165509699123886,0.0003356915128075316,0.0002663565745592983,0.008861136092980164
3.526090145111084,-1.0455986823861702e-05,-1.2189808054504075e-06,-0.0002627344200534232,6.270667138903036e-05,0.0011227947605735589,-0.0022670009616861803
3.5399041175842285,1.1508083151735848e-06,-1.6962473151777013e-07,3.936847731544901e-05,0.0002451732368312226,-0.00010492322933401688,0.0004837570479965386
3.558011770248413,-1.566734093995381e-06,-3.5389039308331583e-06,-0.00012827672161896952,0.00012703716563793044,-0.0009473636440964703,-0.0014612475995768315
3.5753254890441895,3.519162315238078e-06,-3.59333159986484e-06,-6.214681110960907e-05,0.00018840724543935788,0.0013186797524332057,-0.0013346568738685505
3.591627836227417,-1.562220374153045e-06,-5.478872225475606e-06,0.0001400461231784167,0.0002540993996056132,-0.0010410508446071116,-0.0015707772391583483
3.6082077026367188,3.3696646026919186e-06,-9.575572331987957e-06,6.490383748958273e-05,0.00011884737690611574,-0.0014986406235295395,-0.0013199676918225767
3.623699426651001,1.6213444607941774e-05,-5.9878648960656235e-06,0.00019138020959674762,0.0004289030780112585,0.0020915512047951293,3.373368084720607e-05
3.6407222747802734,1.3033449511569428e-05,-8.353829047568666e-06,0.00036170270220148293,0.00015267903121385373,-0.00014238651863823434,0.0013582627225357455
3.6578469276428223,2.2824892587682e-06,-9.501026857780624e-06,3.1244856388390474e-05,0.00010346363408577502,0.0004429008863938485,0.00033727693838045414
3.675959348678589,1.0154370703382987e-06,4.758505902831018e-07,3.6621142168180576e-05,0.00011100900831679389,0.0005652062465868433,-0.0012000271573856733
3.691763162612915,-2.7988742055812255e-06,-5.191282266217871e-06,0.00010176908763526171,0.00025247639442836645,-0.0010030370245617606,0.0006788068583715653
3.7098827362060547,8.493331896595319e-06,-5.054483091922147e-06,0.00033289253014567866,1.6309902979440294e-05,0.0006515369503820763,0.0031298446381652772
3.7272794246673584,1.1427116601406967e-05,-4.808234600148578e-06,0.0002236712870516966,0.00032411759106708987,-0.0004249672902592837,2.5126396738739398e-05
3.74419903755188,-9.562047935913337e-06,-2.3431177766191063e-06,-0.00036073973745975874,0.00019198437556071368,0.00041779340514843354,-0.0041901108961611006
3.7595105171203613,1.8503103256781173e-05,-4.606421166463348e-06,0.0005454526024424311,0.00017048346247219848,-0.0004890492637604597,0.004539431888910046
3.777909755706787,1.7262471467164447e-05,-8.384615940300235e-06,0.0003407087737923309,0.0003008115979709833,0.00014300272664511358,0.00024299165622075625
3.7926909923553467,2.2056675761113198e-05,-1.335268268778879e-05,0.0006130086857317751,0.00016581302588233177,-0.0012958383661841114,0.0044610277197714085
3.811105966567993,1.98817350870982e-05,-1.1403691126084204e-05,0.00026550950168335863,0.0002219916875229183,0.0017099098802967998,-6.773412608265805e-05
3.8271844387054443,1.9572225504155966e-05,-8.837126320083554e-06,0.00032353223852832347,7.871343915822476e-05,-0.0016381907812132966,0.0009085220797701715
3.84317946434021,1.374722594144756e-05,-2.210605893444243e-06,0.00015865807817527777,0.00020434014514144477,-0.0007283477831845249,0.0009639566537703453
3.860481023788452,-1.6861747204090227e-06,4.4069611774199755e-07,-0.00015584602088958288,0.00016120185651593427,-0.0006727707136300366,-0.0014925534757386366
3.8768298625946045,2.3039830875787315e-06,-5.2902286213202514e-06,1.4781727018520208e-05,0.0001430899667461752,0.0013574454689336372,-0.0009157262901758681
3.8944761753082275,9.079836138337766e-06,-5.403602095407347e-06,0.00017738450589221966,9.10937358654107e-05,-0.0003153305114575178,0.0005906112337800071
3.9094972610473633,-8.342808373536237e-06,2.955816660427232e-06,-0.00022120946748049874,0.00018184856471330918,-0.0016367264427971026,-0.002584367925684443
3.9277400970458984,2.141555955813279e-06,-2.2264375563023093e-06,8.216295536478402e-05,0.0001889327126128118,5.709886342155843e-05,0.00010394004099480159
3.9430413246154785,3.518195302341237e-06,-2.304746805591607e-06,1.5016117761890158e-05,0.00023220040081328025,-0.0002754342586432264,0.00020151262184868457
3.960798978805542,4.606381558854705e-06,-2.3440205627134683e-06,0.00018861164856465162,0.00020969033503565743,-0.0008771219050945529,0.0015962544783913526
3.9780545234680176,9.850100808759393e-06,-6.295473350271651e-06,0.00013619967384603804,0.0003467501757797725,0.0009622553342515591,-0.0008054339811431332
3.994553804397583,1.2251558765878634e-05,-2.644709926898298e-06,0.00010184582423244937,0.0002415195135450493,-0.0001778070204467852,-0.001449125484753476
4.0092175006866455,1.56694140693997e-05,-6.164327691216085e-06,0.0001194939968779396,0.00011708984208037149,0.00044269066544507657,-0.001450531819200615
4.02783989906311,1.2531729113824525e-05,-4.523280609326124e-06,-4.968398777427385e-05,0.00024650281597229234,0.0008455504202213443,-0.0010531450911799994
4.0440051555633545,1.7267905951853096e-05,-8.447709964884377e-06,0.00020802246702611438,0.00011580455905949721,0.0016491763385513003,7.558613902181044e-05
4.058236122131348,2.2205352712051374e-05,-7.763118194600198e-06,0.0004996065834487196,0.00021738213203124218,-0.0016646993546770676,0.002885203120163188
4.076192378997803,2.124453715649996e-05,-6.5123623421239375e-06,0.0004839600501901353,0.00039366369091838743,0.0016490137833166212,0.0040322322477811465
4.092666864395142,1.3516287200188853e-05,-5.037956332003225e-06,0.0004558563121607184,8.15400312206907e-05,-0.0014964471039862412,0.004619365203299329
4.110926389694214,-2.6943252787355043e-06,-2.062117010612728e-06,-0.00015340600272684135,8.939761379679612e-05,-3.921812201312762e-05,-0.003934809291110071
4.127408981323242,1.0134283921211379e-05,5.588776406349749e-07,2.808884798632949e-05,0.00012453724199995575,0.0018469452763893307,0.0005815353688790673
4.144515752792358,-7.970777973882737e-06,2.1872708573155916e-06,-0.00020751340908109484,0.0002291060675515058,0.0003866784029545253,-0.0019461472517222286
4.1614463329315186,7.698845655362135e-06,-1.6738451223854804e-06,0.00013950984415500578,0.00011944381020055628,-0.0021251270940808066,-0.0004244791557350483
4.178303003311157,1.086259407725304e-05,-4.761218637363467e-06,0.00021640587385374221,0.00010745069972448174,-0.0013979828156165316,0.0011046038995273372
4.1938886642456055,7.167488524813248e-06,-2.9199586145415776e-06,-6.253920047827322e-05,0.0001860829451257595,0.0013870976452652149,-0.0013767830867294842
4.210713624954224,-3.79862165132e-06,1.1667795968390519e-06,-0.0004283321312733568,0.00025197830541349997,0.0025766544371866786,-0.005880352273971753
4.228230237960815,2.3851900149793326e-05,-5.461185064743268e-06,0.0006198754872330792,0.00018661843410067158,-0.0015819246228649386,0.004380117422612559
4.243111610412598,1.914363821026166e-05,-8.459482617948584e-06,0.0002772782862280332,0.00032544299165033347,-0.00018673613760426637,-0.0006420082814765568
4.259220838546753,2.254621678846741e-05,-8.220430274713834e-06,0.000575821378353214,0.00027773365054761107,-0.0021979852351303175,0.0023947829497366763
4.27631688117981,4.845194285171134e-06,-1.9287941849476225e-06,-1.0607342731505653e-05,0.00010025177495238957,-0.001861785288299972,-0.0020854969243542867
4.292815685272217,7.889219671698006e-06,-3.8009263192192305e-06,-9.867554626996622e-05,-1.3847126133455234e-05,0.00027701454616710017,-0.0021553597855318365
4.310584783554077,-1.0056285272799781e-05,1.156763938582302e-06,-0.00013900498487218194,0.00019133779751028673,-0.0009844291237495126,-0.001077695127460275
4.326722860336304,4.360928044653406e-06,4.254672914386949e-07,-0.0001143654713110509,-8.405507567990633e-06,0.00011750917734197792,-0.001556943605377302
4.344423532485962,1.1898044835374766e-05,1.1598538310548297e-06,0.0003446759491702034,0.00016621996376648546,-0.00074528387706407,0.0010645033708607948
4.360509157180786,-5.571502047531374e-07,4.641497072993984e-06,-0.00016475640199520303,8.277920220182977e-05,-3.4581279120940445e-05,-0.004699074143888031
4.377379894256592,-5.718779156886622e-06,3.3430289635559985e-06,-0.00012271364778271288,5.825122747932232e-05,-0.002439856273905649,-0.0024531239046399617
4.393747568130493,6.501355171981138e-06,-1.8488498879755746e-06,-7.519304994507703e-05,-8.011034193826372e-05,-0.0013152711438973001,-0.0027435626213664285
4.410849332809448,1.4157522177048881e-05,3.273905506777884e-07,6.617880507631124e-05,-1.7945017638257288e-05,-0.0021808960461912746,-0.00015651976649907334
4.42856240272522,-4.174933770681455e-06,-4.406761707109264e-06,-0.0002674487866386466,0.00011760827273593621,0.002086708617225916,-0.0030251870317607454
4.443231105804443,-8.424361375020117e-07,-2.910443966171617e-06,-0.00015338691384991776,0.0002620156886606398,-0.001720641274443907,-0.0028689963315897335
4.45923376083374,1.664848187336518e-05,-7.785055421773244e-06,0.0004624794825262013,0.0002199330271401359,-0.002173229835470372,0.0020986406932695933
4.4764955043792725,7.4870410303497226e-06,-6.742584725318197e-06,7.473622984155437e-05,-8.888663926581719e-05,-0.0020812090024921494,-0.0016397153836778117
4.491790533065796,1.0665734275633332e-05,-6.154692444673617e-06,0.00010691486663860772,0.0004374966660978044,-0.00028705539361428313,0.00113987673468742
4.509420156478882,5.801929381023252e-06,-8.186467231625439e-06,-5.9306943711590066e-06,0.0002990736888664053,0.0019336917306846078,0.0003373397250211463
4.525901794433594,7.1312699512632305e-06,-2.071167547125453e-06,0.00032942222932041965,0.0003599392070105928,-0.001994260429196898,0.0012415588714186354
4.54201078414917,7.65911873829711e-06,2.0441679999534494e-06,5.72653174243376e-05,0.00022197896740024786,-9.067605621723707e-05,0.0010525928293239617
4.559044122695923,3.5049379408895465e-06,-1.0544462316608959e-06,-5.824698681045071e-05,0.0002085220783739558,-0.0013387595338780825,0.00022993234813353108
4.57539439201355,-2.8720572316578985e-06,-4.153413908845795e-06,-0.00018185083592914264,0.0002848227963074615,0.0007562972552418046,-0.002378014498859285
4.592127799987793,-1.1902090906980994e-05,1.6434333076878645e-06,-0.0003973995755787163,0.00017887212244415557,-0.0030445224251402954,-0.006015436139757031
4.610629081726074,-5.412335560672776e-06,6.619269936607164e-06,-0.00019350678534790777,-2.0092148870602677e-05,-0.00027833240875834754,-0.002378531489995117
4.626155614852905,5.705251066322192e-06,-2.9094623868995435e-06,-5.81576224157887e-05,0.0001251620154096439,-0.0029761890545045577,-0.002158107025093628
4.642873287200928,-3.2940901375025367e-06,-4.861989849838048e-06,-0.000247041183719654,9.445519709662398e-05,-0.0005535665225883495,-0.004177629975133615
4.6588966846466064,-4.4520291520057376e-06,-8.265508016969993e-06,-0.00026558549455246716,-4.246887072036076e-05,-0.0018387440664247023,-0.003850631892679049
4.676188707351685,7.962900638119885e-06,-4.4623639646823934e-06,6.922805600428905e-05,0.0001262092462745723,-0.001739721654533323,-0.0020377252187833775
4.691598892211914,3.2554622415997825e-06,-2.174092374771213e-06,-0.00022317959862072634,0.000184294230607715,-0.0020081393003013905,-0.0037213034259320904
4.709723949432373,5.858969045695328e-06,3.052652586462215e-06,4.0076927085075376e-05,0.00021115742657280834,0.002887328392053419,-0.0008066978369323866
4.725973606109619,3.131785114147273e-06,-1.825021313415446e-07,5.665517443675938e-05,0.0002771162748689618,0.0002529384327155746,0.0005584564967742248
4.74278450012207,-3.882919869611229e-06,3.222566296275488e-06,-9.213500816729336e-06,0.00028030468108569684,0.0018911292235969084,-0.002762381574888992
4.7597551345825195,3.919602999245819e-06,-1.389351893055571e-06,-0.00010063914398783513,6.032301234017157e-05,0.0011803841545350718,-0.002459373968749415
4.775799989700317,1.5477018764916556e-05,8.067513903090278e-07,0.00022497649812602827,0.00016781269120284825,-0.0007650343824283628,-0.0026949696749316923
4.792877912521362,1.7651829892183224e-06,2.5099620476678065e-06,-2.2032002228389302e-05,0.00028245438878424234,-0.0026027816531574467,-0.0022066152269197697
4.80890154838562,2.867233076978004e-06,-5.017894316683381e-06,5.2242648249434254e-05,-2.465280617024168e-05,-0.0019782751991065523,-0.0011884165409551811
4.826233625411987,4.400096762322003e-06,-5.824201102924437e-06,2.8651637559495846e-05,6.010010443609215e-05,-0.003814484610899664,-0.0027014490489839713
4.8429224491119385,1.0497008577067812e-05,-4.826554772807646e-06,0.00012031881772633923,0.0001861623246588312,0.0003698527795313201,-0.0016825143131385459
4.859399318695068,1.5962913644623072e-05,-5.1504861823508784e-06,9.905515959807154e-05,-7.08195546974752e-05,-0.0008492905971240316,-0.001991973644949664
4.87690806388855,7.654328310392061e-06,-4.494079389931764e-06,0.00011669674905445682,0.00023665423648997624,-0.0038134788012132124,-0.0015447726996878214
4.89345908164978,1.6251830587125232e-05,-5.320479457959076e-06,0.0002995894999076043,1.34739494786415e-05,-0.0020734151005417888,-5.502221172013627e-05
4.910675764083862,1.8564281219133477e-05,-2.6166829351205543e-06,0.0004266190105187695,0.00028277860566423146,-0.0028341977593239268,0.002369082459382117
4.926038980484009,8.070250759838887e-06,-5.749330385040278e-07,1.1379618634066446e-05,0.00016946218349035702,0.0005396200768247785,0.0005150345635559633
4.942935943603516,-6.075878252256861e-08,3.5206695694455902e-06,-0.000282753320269169,0.00018953355560222263,0.0011042514696966675,-0.0035846955923499596
4.958836793899536,9.521308154715469e-06,5.4034775963105516e-06,1.1308651826080762e-07,0.00014778908778768224,-0.0014217978714679315,-0.0016015865928099837
4.977196931838989,1.9749247732368802e-05,6.620297283908361e-06,0.00036671734268778344,0.0002477853819791709,-0.0006277984904718495,-0.0009280112062798329
