time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.228133201599121,4.86011544131755e-05,-5.379077175136915e-05,0.0010471498166089166,0.0001053792922874391,0.0012355240022013658,0.0015508672997154756
3.2443037033081055,1.1923800558626824e-05,-1.2846876473113222e-05,0.00019071944110571337,-0.00013158201582166244,0.00020166122458986635,0.0008821035888877237
3.261343240737915,9.326184666483966e-06,-3.534549575145984e-05,0.0006297784189155387,0.0001056204882311949,-1.3976011733252136e-05,-0.000897140336212588
3.277588129043579,-2.095796948754086e-06,-1.783258240703467e-05,0.0002920302805622388,-0.00018726591190370082,-7.387028198937995e-05,0.00020291977429984795
3.294283390045166,3.409430895696952e-06,-5.701448400327602e-06,0.00017202416435257994,-0.00016589011241565851,-0.0009813472631261533,-0.0001576069579255373
3.311465263366699,3.484959345884803e-05,-5.252171184946808e-05,0.001048375932676704,-0.0001538889652817968,0.0003916048460014532,-0.0006129328736435651
3.3276729583740234,4.969535206390818e-05,-1.7729087133003252e-05,0.00028360035043317744,-0.00020412135648178054,0.0005058890855603737,-0.0002465364600145823
3.343705415725708,5.0605516770323156e-05,3.171751109987131e-05,-0.0008034145087487676,-0.00016480211569648226,-0.001102366657333348,0.0006722431122940659
3.361052989959717,8.864433608402056e-05,-2.1841456631990774e-05,0.0003526143131915571,-0.00010577042481684385,0.00042490237257722385,0.00031333565642663406
3.3777360916137695,9.727876239609343e-05,-5.526159950809684e-05,0.0010251533213208042,-0.00017581774528414428,0.0013223653627806586,-0.0003615536592246737
3.3940634727478027,7.051977169498722e-05,2.8134658466849594e-07,-0.0001489075870260148,6.720890880071613e-05,-0.00024925210048576396,-2.126858682383959e-05
3.410550594329834,5.601424469415389e-05,6.767641213656361e-06,-0.00023902878599235677,-2.11319760316242e-05,-0.0005583965708619298,0.0009611116605676611
3.4273481369018555,5.354865643932699e-05,-3.610757977359769e-05,0.0007120690673820818,-5.224834359550314e-05,0.0006608295753728621,-1.6562431146155583e-05
3.44393253326416,2.341890987767742e-05,-8.836273919940463e-06,0.0001840433037434419,5.6623350085915555e-05,0.00029374097508880204,0.0006188939741937826
3.461129665374756,1.6023661943944528e-05,-2.2375115064379725e-05,0.0004078733052788053,7.060761988586604e-05,0.0006255098198115205,0.0012265966493916116
3.4779274463653564,-1.3207835279933217e-05,4.243697282274583e-06,-9.076694780718597e-05,-0.0001519084659050013,-5.013832643507854e-05,-0.00036709957678070053
3.4944748878479004,1.58310727782357e-05,-4.882685494639327e-05,0.0010210314106893215,-0.00015631612547798053,0.0014100680968130996,-0.0005024397204865562
3.5116422176361084,1.277021831103814e-05,-1.3994873330286373e-05,0.0001786037673063845,-0.00017444722428156412,-0.0001818180618400056,-0.00011530390090613418
3.5280044078826904,4.9347176716525026e-05,-4.988490714466498e-05,0.0008970577777012156,-4.635670760305081e-05,0.0013018847995884264,0.0002642746350303713
3.5449838638305664,7.413586867714358e-05,-6.244078904790729e-05,0.0011483297592458364,-0.00017552620180866663,0.001341472210303174,-0.0002590460378071443
3.5614027976989746,6.357028122139577e-05,-1.6942921122059529e-06,-0.00012148018683988404,-8.11611707095634e-05,-0.000546032636131788,0.0003837889591356029
3.577746868133545,8.088068617548641e-05,-1.0472722786161737e-05,6.482281871078577e-05,-0.0002824999764987988,-0.000585987762247886,0.00039788120051582106
3.594390392303467,8.873533878023601e-05,-2.243312562645594e-05,0.0004313754404339232,0.000154971346726979,0.0005262592720830794,0.0001506736201797804
3.611759662628174,8.371583570940602e-05,-4.4070580005481363e-05,0.0007957807010146034,5.868900664122902e-05,0.000624927246047069,0.0005651799635462912
3.628282308578491,6.981275106625329e-05,-4.666486921076074e-05,0.0008954325422640963,0.00010353919402064388,0.0002271170287749813,0.0001481143394558241
3.644963502883911,3.747459468129988e-05,-2.1109507081090717e-05,0.0003938376875165517,-2.9331319463358173e-05,0.00022578814662102542,0.0002694702453805648
3.6608991622924805,1.5613808924213463e-05,-1.6752080696444405e-05,0.00020426582975519025,-0.00016984463447059124,0.0004815998128369914,0.0005475319477748364
3.677577495574951,5.547089538777278e-06,-2.273874525848818e-05,0.00044184907586442,-3.6611189712798184e-05,0.0006466644888538653,1.992148832976508e-05
3.6942813396453857,1.729513929876747e-06,-5.38116715841086e-06,0.00014478321580480014,-6.102704323427983e-05,-0.00023818163362626654,-0.0004403692037229152
3.711798906326294,6.353039293530843e-06,-1.5733653132135594e-05,0.0002252709122987362,-7.345031151857924e-05,0.0007777945562929545,-0.0003813384089595114
3.7277307510375977,3.578240626676832e-05,-3.968173373912476e-05,0.0007522546333544877,-0.00017693361196886772,0.0007022379569761594,-0.000767732715182629
3.7449874877929688,5.8943150702553404e-05,-3.564468196290416e-05,0.0006174051374787659,2.8487831121086667e-05,0.00034697648078646504,-0.0007652247683810165
3.7611730098724365,7.035652298506209e-05,-3.0745193816808514e-05,0.00045136142382817823,-0.00025231426784843355,0.0006632242580437153,-0.0010559420409763818
3.777836799621582,8.44409069208317e-05,-2.233134110173063e-05,0.0002641058743342306,-8.34642520306482e-05,-0.0001795974394889488,-0.0005936692519466769
3.7946865558624268,8.560324323433552e-05,-2.1165195291175665e-05,0.00029833233984999374,6.410746731033614e-05,-0.00055161843815138,-0.00039689774633778693
3.8109893798828125,8.17306161265928e-05,-1.2290950812829382e-05,3.318386864736844e-05,7.774577317196107e-06,-0.0006907505758618759,0.00036448032847478853
3.827958106994629,7.236887198433517e-05,-2.773440270574523e-05,0.0004487887639643695,0.000162412964266845,-0.0001789903950785987,-0.00023758432306670782
3.844547748565674,5.298816106955387e-05,-3.885828387677204e-05,0.000730344105785985,-0.0002464707699301764,0.0006594547087137581,-0.0004761030183756832
3.861386299133301,3.114054992396295e-05,-1.5286887033200136e-05,0.0002520671254331308,-0.0002591128214807798,0.00019893972984921793,0.0005562325527180461
3.8782286643981934,9.530510209996429e-06,-2.412630934367499e-06,-7.194954568290335e-05,-0.00010654788726640729,-0.0006147756279885619,0.0002200352359998988
3.8950273990631104,1.6894180313861e-05,-6.213369108409861e-05,0.0012427493300573023,-0.00013040178932452115,0.001206537435839733,-0.00019182939017816378
3.911827564239502,1.8168529429752472e-05,-6.0346019041535026e-05,0.0011619770568744858,-0.00028309409994719224,0.0017566223927005797,-0.0004780639517518348
3.929033041000366,2.8548806856074777e-05,-3.972196944276862e-05,0.0008375693080564517,-0.00014425383542233418,0.0010450386720749494,-0.0003087253408639444
3.9444849491119385,3.335813500365478e-05,4.542829649928359e-06,-7.967485107851502e-05,-4.998872671375509e-05,-0.0007188371984699904,7.93318372783753e-05
3.961934804916382,6.693839629616505e-05,-4.2285679170625534e-05,0.0007923585540154932,-0.00015372855166209155,0.0007509848999642799,-0.0015240674947454534
3.9775888919830322,6.767895805321125e-05,1.3866027734774078e-05,-0.00034811378250831915,3.5828977100932184e-05,-0.00017500164405401253,0.00031271255134693744
3.994870185852051,8.857923272420978e-05,-2.193514574705402e-05,0.0003409428697813688,6.556340802727368e-05,0.0008098580963782354,0.0008660815876768225
4.011067867279053,8.7694173113044e-05,-7.402871557829482e-06,9.943169901616145e-05,4.882758801926738e-05,-1.9831391286612154e-05,-0.0002807466220875231
4.029302358627319,7.76731246992235e-05,-3.205159419737702e-05,0.0004618378027625436,1.1542386125626067e-05,6.381955104306503e-05,-0.0005679012044156584
4.045136451721191,6.268126082786124e-05,-1.5762073308833724e-05,0.00023937584024347203,0.00021136284846364015,-8.999430009870579e-05,0.00039134936748489845
4.061095952987671,4.1580178981252824e-05,-1.8249024564112593e-05,0.00026054122346486075,4.338707110820763e-05,0.000344365323546425,1.396025239494645e-05
4.077959299087524,1.9435465068419477e-05,-1.7131004053289045e-05,0.0002959588007001024,-0.0001401858504847895,0.0006359070466638028,0.00012850066513168945
4.094882249832153,7.936083204658495e-06,-1.1855594531609559e-05,0.00018384286132389072,-0.00013030464399178907,-0.0006434823371583298,-0.0004545983825615433
4.112119674682617,1.005504374347252e-05,-2.9463665157838936e-05,0.0005524896935269474,-6.996842106745966e-05,0.00036356418901389853,0.00023458101041229883
4.128335237503052,1.1814728210643444e-05,-1.860947005387359e-05,0.000252740461410772,-5.954621785504884e-06,0.00046853060485840814,0.0003559504241812776
4.144737243652344,3.0093384988865574e-05,-3.047911150086402e-05,0.0006053859478327706,-0.00021032156063720622,-0.000107511286994183,-0.0007442142438738707
4.1621575355529785,5.004634944269157e-05,-2.9223191396240966e-05,0.00044671776774229954,-9.278122845173507e-05,0.0014816487230593367,0.00024859551012854954
4.178243637084961,7.304084545582679e-05,-2.633584763808705e-05,0.00037841423659168427,-4.9023008826374996e-05,0.0004310133488071022,-0.0005054431404148542
4.194423198699951,9.263744525025985e-05,-5.1520031944932154e-05,0.0009126458830248652,-0.00019195541118263802,0.0010695753605871883,-0.0006961035110936392
4.211843967437744,0.00010160275102583799,-5.108428776966212e-05,0.0009004927053830603,0.0002601437167013077,0.0010339193925997248,0.0004301774074866524
4.228177309036255,8.45656847384968e-05,-2.1498316556151087e-05,0.00025229079163047174,-0.0001193080078423529,-5.500149208961802e-05,-0.0005290783728284401
4.2448835372924805,7.270305409187716e-05,-2.5014768913103613e-05,0.000410919476439231,-7.055270537031748e-06,0.0004208160267757388,9.516987540391774e-05
4.261685132980347,5.523236176124477e-05,-3.5803488478730605e-05,0.0006552167825668587,-0.0001336353582823994,0.0009137873032945276,2.150549671911658e-05
4.2783801555633545,3.873692988809463e-05,-4.2222229152094615e-05,0.0007967802802835156,1.3413327408779221e-05,0.0008227655298944647,-0.00013990781525066633
4.294678211212158,1.9802969939610587e-05,-4.535207123776419e-05,0.0009459898244801312,9.27218843096286e-05,0.0003648832992193818,-0.0003171346233187622
4.311607122421265,1.0312385446843014e-05,-3.757237248004641e-05,0.0007418059262209731,-9.144200534419011e-05,0.0010182529255977069,1.7495367571133003e-05
4.328705072402954,7.589745961874422e-06,-1.400478296034735e-05,0.00024297710684084706,-4.373034710114174e-05,0.0004053015661031889,0.00011896389403485757
4.345166444778442,2.510995212364267e-05,-3.915425115044724e-05,0.0007756257847224557,-0.00014967591074628757,0.0007777760696749125,-4.495962759361576e-05
4.3616108894348145,3.783005264441225e-05,-1.81404819596942e-05,0.0001910776074600662,-0.00021310533527626324,-0.0001590937314551455,-2.7743370783515214e-05
4.378936052322388,6.308528533365346e-05,-3.378573947429575e-05,0.0005690506714266519,-0.00010375737457657755,0.0009999449216062661,0.0007678895197507215
4.394625902175903,9.113800930030114e-05,-5.1304118625583595e-05,0.0010390254955090494,1.3202572005787706e-05,0.0005170007517755759,-0.0010402972123485696
4.411240577697754,9.400826498142528e-05,-3.7598573213767916e-05,0.0006934313997686292,0.00011355279004455175,-3.299255556030167e-05,0.0007202282755000618
4.42836856842041,8.541506755633393e-05,-8.905259572020152e-06,0.00013574322607112776,0.00011205264372292009,6.047357604063719e-05,0.0003714830462990676
4.444962024688721,9.013422678941924e-05,-3.4770350110846504e-05,0.0006737029403962591,0.00018647941171061246,0.0003542047955753247,-0.0004967609386705412
4.461629390716553,7.262520483598475e-05,-4.42976727457467e-05,0.0007492812721718867,4.711790315664599e-05,0.0005741502612164051,-0.00030590204349763154
4.4787068367004395,4.400818435263895e-05,-2.4503541161430276e-05,0.00043951688387777743,-4.505862551788895e-05,0.00041372420965790635,-0.0005002036072996878
4.495392560958862,1.788887376500889e-05,-5.900599767960646e-07,-8.566031165480048e-05,-0.00022880452412450333,-0.0005073200765721708,-0.000623286667694701
4.51155161857605,1.2510626273491698e-05,-3.150794241234267e-05,0.0005901619625834353,-0.00018309357667026932,0.0009253876623787072,6.963534381682155e-05
4.528503179550171,1.009367035894465e-06,-8.367673383746776e-06,4.7891870678995474e-05,-7.390320131103398e-05,0.00013124176313752955,0.00012806146722613978
4.545459508895874,1.888492008133777e-05,-4.304411741630487e-05,0.0008127472773946653,-0.00012970374987930546,0.0009999301219981993,-4.288690140678451e-05
4.56207537651062,3.117726950020369e-05,-3.0422607704611027e-05,0.0005218460207219167,-3.441533692236185e-05,0.0005316872416262775,-0.00015840293173462585
4.57924747467041,5.859646207962213e-05,-4.315310586205934e-05,0.0008725072009174717,-0.0003277491350049443,0.0006528811010926283,-0.00029473464536195013
4.5957722663879395,7.216179523857405e-05,-2.594795298888064e-05,0.0005216440296527125,0.00016522745158145408,-0.0005972519512515151,-6.863755291616975e-05
4.611509323120117,9.291390381948803e-05,-4.028653547258343e-05,0.0008226507331932087,-0.0002156591474658416,0.00036800199374142917,-2.7656778720860833e-05
4.628848552703857,9.026996263383769e-05,-1.9805801909508758e-05,0.0002521003533739741,-6.201842523530059e-06,-0.0004870899115236027,-0.0003903576167484865
4.645004987716675,7.98214332241691e-05,-2.531966771524008e-05,0.00036988071165278136,3.5628368303879804e-05,0.0003462813479278848,0.00022188196513049391
4.661876678466797,7.278897540123966e-05,-4.0004765057305436e-05,0.0007082376838229987,-0.0002496368065453532,0.000616419169741228,-0.000555268383705666
4.678248167037964,4.3789202247949965e-05,-1.7558332275180444e-05,0.00024927116074802136,2.1865165759461097e-05,0.0003032288920742643,0.00041547985013110945
4.694969415664673,2.5381942364326865e-05,-2.3803219182563784e-05,0.0003546159788185843,-5.3712086711402846e-05,0.00045612176693116124,0.00023923132189287728
4.7115490436553955,2.5207024667822653e-05,-6.535310007811657e-05,0.0013467285999149148,-7.122012037988606e-05,0.0016356457203111907,-0.0007311674667992971
4.728471040725708,9.976045387365823e-06,-1.5448250053007317e-05,0.00035389176337075057,0.00021099918424133304,0.0008339984628010777,0.0011910745038163795
4.744840621948242,9.778592309918344e-06,-2.270866092470014e-05,0.00035669586925890506,-0.0001527438202345334,0.0006851677597056183,-0.00013990852088773247
4.762195587158203,2.703466147475561e-05,-3.109497611407386e-05,0.0005776956676823986,-0.00018695155388057105,0.00017719874935168134,0.0005381204188132866
4.778576612472534,4.204220735454581e-05,-1.4266840520915647e-05,0.0002537767845272043,-0.00011066433521433796,0.0005336753763889313,-0.0003072756447670519
4.795196294784546,5.733245080814103e-05,-2.3370910996370342e-05,0.0003746117592302589,-0.00039768464894952317,-0.0001724981703688233,-0.0008894588938476245
4.811864376068115,6.875026536046214e-05,-1.790043172757161e-05,0.00021007883274126726,-9.496544926731847e-05,0.00024468648360553846,-0.0005247310126519642
4.828554391860962,9.087443716315757e-05,-5.108502790047986e-05,0.0008774012398251596,9.154568344603865e-05,0.0006848226410218483,0.0007411912386730618
4.845385789871216,8.379570574182718e-05,-1.043251388541111e-06,-9.960862570457252e-05,-0.0001278670792034687,-0.0003679959648152653,0.0007067324056657075
4.861471652984619,8.445200872035305e-05,-3.229988640222892e-05,0.0005801031468100071,0.0002087383095104086,7.632057329742814e-05,-7.672712418667349e-05
4.878597021102905,5.438481991109495e-05,-8.254338065741273e-06,2.9867692245888477e-05,-0.00018373382695338874,-0.00037333368610223405,7.776251755625338e-05
4.895442962646484,4.842880431258495e-05,-5.411549357046963e-05,0.0008842623279012862,-0.0002742881579528497,0.0008270096309111741,-0.000701849180236214
4.912039041519165,3.797185280133772e-05,-6.162524991475127e-05,0.0012404810653989795,-0.0004326851024274011,0.0005380221113959471,-0.00018127836387426188
4.9286017417907715,1.1169944804614862e-05,-1.9591452186815128e-05,0.00044768599289901623,-6.602276191733977e-05,0.001161925008990039,6.221772141671612e-05
4.94548225402832,1.176824091764575e-05,-3.597148418894858e-05,0.00064251174772334,-0.00026585501479329393,0.0017763752409115652,0.00043149452829181235
