Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1721726373.4025464,9,-0.005714257958926201,-0.006729699334061953,1.1387501938896705,0.016977786667637284,-0.1980591563929149,-0.00898573329130813,0.9800018275115675,9,-0.009606399073349828,-0.0028369515980056453,0.455160240088017,-0.01345207345403768,0.1297018277809307,-0.009761232868977147,0.991413735996708
1721726373.4200945,9,-0.005650710431427184,-0.006731512128747442,1.1388809404834828,0.01568011587616214,0.20294921623746226,0.003320259436442608,0.9790580807449497,9,-0.009602357501328252,-0.002837472785313875,0.4551893362484136,-0.013426669818675178,0.12939467552424577,-0.009778490111781848,0.9914540451350679
1721726373.4405437,9,-0.005714452606209778,-0.006731770851600724,1.1389973006069798,0.01693740651005867,-0.19756634451281968,-0.008905642143342942,0.9801027258989589,9,-0.00960050772770213,-0.0028370794432677985,0.4551061656341867,-0.013439357695015107,0.12951443123427686,-0.01011961427305306,0.9914348133759334
1721726373.4514546,9,-0.0057134695269594315,-0.006732697946625972,1.1388560588559593,0.01699109694981002,-0.19803678824480975,-0.008980680630692819,0.9800061635018079,9,-0.009602299638338089,-0.002838308057139004,0.4552472699455686,-0.013410308068026356,0.12870756964261723,-0.009939817652357729,0.99154209450696
1721726373.468195,9,-0.005715853853619233,-0.006729964786274474,1.138752954747184,0.016984536111185992,-0.1978602061645796,-0.009009536539374165,0.9800416790121447,9,-0.009600726746768951,-0.0028340035871811556,0.4551146106367979,-0.013465553381152745,0.12972468556265748,-0.010432923572481824,0.9914037214644394
1721726373.483826,9,-0.005717979457056596,-0.006727652723088269,1.138822770261743,0.017008512064151843,-0.19807851459598508,-0.00910816144538211,0.97999625201727,9,-0.00960345419247567,-0.0028373128220229274,0.4551921974648993,-0.013400903125450189,0.1290857195611914,-0.009849740585068129,0.9914939613589174
1721726373.5022311,9,-0.0057172515419112455,-0.00672722753486037,1.1387876845983087,0.016941829666807833,-0.19820491366331808,-0.009240041926142414,0.9799706160046129,9,-0.009608120644748575,-0.0028355387833629416,0.4551836551994204,-0.013467169400501876,0.12922188524162936,-0.010369528708248381,0.9914700260710386
1721726373.5175667,9,-0.0057211258792267275,-0.00672821096048967,1.1388779048596884,0.016965449891309107,-0.1981172092693446,-0.008855107833684402,0.979991495864411,9,-0.009608587646461057,-0.0028385299495246106,0.4552392716410048,-0.013391373821449164,0.12901839068084467,-0.009493740713885576,0.9915063261828221
1721726373.535984,9,-0.005723593700958683,-0.006727825716353428,1.1387791210083171,0.016880719332716527,-0.19828296157219322,-0.008909887114443928,0.9799589391278484,9,-0.009611138527536495,-0.0028391213777010566,0.455204789602535,-0.013382993934363182,0.1293190738544776,-0.009861912990473792,0.9914636732038855
1721726373.551029,9,-0.0057255416457478335,-0.006732493424198857,1.1389746001244754,0.016955940573700957,-0.1978783485028438,-0.008927551985912649,0.9800392615036334,9,-0.009613002070079152,-0.002837910581585016,0.4552276564917024,-0.013375360019723132,0.1287117147519585,-0.009965993703480863,0.9915417657362978
1721726373.5685213,9,-0.0057223536471272644,-0.006733656489878342,1.1388793719699513,0.01697591856177594,-0.19801766727343867,-0.009362125904105376,0.9800067205050818,9,-0.009611884734351811,-0.002834679246092981,0.4552197134508592,-0.013368671900677854,0.1292811066908084,-0.01030075573557982,0.9914643556354851
1721726373.584927,9,-0.005719014657684612,-0.006730783660347538,1.1388836600054977,0.0169792212148151,-0.19809018619124166,-0.009173357575103985,0.9799937926805745,9,-0.009604875489122356,-0.0028346416319336865,0.45507091571892894,-0.013490441816779624,0.1297199244944424,-0.010005708225916128,0.9914084097745197
1721726373.6001413,9,-0.005720721991923728,-0.006732539814458627,1.1389326581227077,0.016961222903152936,-0.1978515992685812,-0.009046462735210408,0.9800434802071154,9,-0.009605614307259284,-0.0028376639747381173,0.4551631218186546,-0.013373417052971093,0.12912777566041966,-0.00978222987186689,0.991489524527644
1721726373.6192698,9,-0.005717968680841819,-0.006731113673626207,1.138825327812641,0.01696507793774822,-0.19822799743567765,-0.009159231619401449,0.9799663033183076,9,-0.009602465059200592,-0.0028369037563652343,0.4551199076294325,-0.01344428134470779,0.12957740913607715,-0.010014827576278064,0.9914275816061018
1721726373.6347826,9,-0.005711416571371369,-0.006727882480197039,1.138695002755506,0.01699254556781018,-0.19857635686483635,-0.009016801128635883,0.9798966176014803,9,-0.009602506904311775,-0.0028332196173603136,0.4551444929855258,-0.0133827788378496,0.12915718418898617,-0.009851861545496204,0.9914848782644332
1721726373.6526587,9,-0.0057118142678933455,-0.006729379797936246,1.138886264356477,0.01696668436182954,-0.19805161886459005,-0.008757315458948367,0.9800056108578326,9,-0.009601366462808647,-0.002833411178621138,0.45514395545119996,-0.013418867379812825,0.12931142003893842,-0.00982073206506104,0.9914645953676119
1721726373.6674745,9,-0.0057143796051973075,-0.0067295176230536225,1.1388911466006624,0.016917237702625616,-0.1980980900930914,-0.008836079432462878,0.9799963660495102,9,-0.009602725781300064,-0.0028376196464932235,0.45520797363844245,-0.013411928046431376,0.12896770484538578,-0.009853973419975437,0.9915091277950139
1721726373.6855633,9,-0.005715638413183064,-0.006730616606820806,1.138932680514046,0.016969971088549075,-0.198200504965591,-0.008972182639169187,0.9799735097702018,9,-0.009602798579644167,-0.002836439156470126,0.455236175013162,-0.0134115906883159,0.1290001896548473,-0.009752467365470013,0.9915059100603021
1721726373.7030544,9,-0.0057163740614288115,-0.006730737767958502,1.1389210274407942,0.01692713967245312,-0.19800290413361907,-0.009123892461381558,0.9800127940407285,9,-0.00960383982270297,-0.0028365221999515446,0.4551901343791133,-0.01349738093245779,0.1291915496649196,-0.009545781741712753,0.9914818416159119
1721726373.7196157,9,-0.005717894411584164,-0.0067319860474672494,1.1388260961771417,0.01696412878314683,-0.19830251142580466,-0.008587381920566529,0.9799564220763073,9,-0.009603781536110913,-0.0028346744100192335,0.45507119432440735,-0.01347603059508927,0.12970660535421685,-0.009857986558951143,0.9914118282670877
1721726373.7348347,9,-0.005657405672670256,-0.0067310927755096115,1.1388792021444927,0.015772024370735674,0.20309806700267255,0.002892794669498232,0.9790270936833295,9,-0.00960537349782849,-0.002835200911091662,0.4550642464414229,-0.013350405102222353,0.12976944862162926,-0.010278647967818856,0.9914010320168114
1721726373.7531164,9,-0.005719573630555084,-0.006730626172799484,1.1388789184134005,0.016955361863999874,-0.1979360510695448,-0.008930878373631988,0.9800275887966272,9,-0.00960771832187631,-0.0028362127453204996,0.45514617939666496,-0.013421363108982462,0.129441460714458,-0.01000421003689378,0.9914457579928123
1721726373.7717738,9,-0.00571580602767298,-0.006731982169390432,1.1390134292848841,0.016920716631588836,-0.19775376928149846,-0.009127031019746707,0.9800631782637271,9,-0.009608062546539018,-0.002837621378069616,0.455106720638295,-0.013391902162786325,0.12939936301270308,-0.01054261550688655,0.9914460726971704
1721726373.7845023,9,-0.005720080880421916,-0.006733202883119833,1.13907211669146,0.01691850684281956,-0.197933439464315,-0.009142126240066509,0.9800268053455714,9,-0.009607658439551229,-0.0028384498802688837,0.4551932617281462,-0.013423396028367396,0.1290968795525481,-0.009924170699514843,0.9914914618718546
1721726373.801101,9,-0.005718290180459203,-0.006730760398200538,1.1389874646853613,0.016947785565818333,-0.19800959345964425,-0.008991175193384432,0.9800123122854136,9,-0.009605685378900126,-0.002835275611261483,0.4551294965217462,-0.013481503031331077,0.12957795685473733,-0.009971348320366374,0.9914274428247596
1721726373.8190854,9,-0.005715531866731904,-0.006731462616025772,1.1390369493554373,0.016964737811376262,-0.19767442880707664,-0.009193128452028878,0.980077805205307,9,-0.009601873485839884,-0.0028330899158779386,0.45516136392385576,-0.013424554132078778,0.12948210509288569,-0.009697125458779413,0.9914434585819337
1721726373.8359923,9,-0.005712174788401173,-0.0067308622750504666,1.1388760933893227,0.016982922120578815,-0.19772533877363196,-0.008791991361601727,0.9800709013387737,9,-0.009601116638718916,-0.002833937071018131,0.4551036204456662,-0.013445516401729299,0.1294997428880377,-0.009754484530472028,0.9914403081941786
1721726373.8518312,9,-0.005712659792208783,-0.006729743123661028,1.138936815346591,0.01697089312914059,-0.19811051004506258,-0.009129383159417522,0.9799902392162959,9,-0.009600350377670566,-0.0028376180766388755,0.4551713953124996,-0.013414918493525987,0.1290643853733524,-0.009908962298249665,0.9914959590720391
1721726373.8685,9,-0.005713257464642487,-0.006730887409537179,1.1389524260514479,0.016968276023495713,-0.19772727477425353,-0.009256525852129275,0.9800664871059953,9,-0.009601293431937101,-0.002837624893605192,0.45515496897569574,-0.013380341032789057,0.12926364046968464,-0.01009064845609319,0.9914686361857877
1721726373.8844454,9,-0.005715803531452078,-0.006733935988741064,1.138924819913728,0.01694853962510656,-0.19791290517178617,-0.008653853298029264,0.9800348666216605,9,-0.009601554656328675,-0.002833098952032162,0.45507219455166914,-0.013424276495562083,0.1298004294262523,-0.009577834520680194,0.9914029969730904
1721726373.9025245,9,-0.005716590406163102,-0.006733145010197785,1.138946456003611,0.016984906086077323,-0.1979317104884106,-0.008909665587720482,0.9800281469465528,9,-0.00960329538880002,-0.0028335597187626295,0.4551056600769406,-0.013415875967705654,0.1295036130429585,-0.009859833711770714,0.9914391621072949
1721726373.919994,9,-0.005722149698039539,-0.006733949345974366,1.138903673407144,0.016993688201740766,-0.19821078073772555,-0.008958395491204476,0.9799711465705848,9,-0.009606886322872139,-0.0028365625181380684,0.4551318843292651,-0.013430680571129821,0.12954032538276686,-0.009759874782366838,0.9914351545932572
1721726373.937552,9,-0.005723720739653915,-0.006730930464466956,1.1388287038244418,0.016908595445874423,-0.1981585589011705,-0.00879112717584054,0.9799846942770266,9,-0.00960624160670139,-0.002838023478299674,0.4551576609849504,-0.013381307537132485,0.1293696583242379,-0.010570773464492866,0.9914497924060648
1721726373.9514499,9,-0.005722535773428032,-0.006730970348646791,1.1389112101865126,0.016876695438575964,-0.1979015307004064,-0.009400714676508349,0.9800315239118996,9,-0.00960974577594104,-0.0028372672164386574,0.455215368258844,-0.013391802777536056,0.12907422680976666,-0.009856658374785414,0.9914955117788034
1721726373.9686399,9,-0.005722615888804165,-0.006730563299651399,1.1389781913501933,0.016943851445645194,-0.19811115718314215,-0.009289462037037635,0.9799890719762168,9,-0.009610814353147151,-0.002833946942209114,0.45518341519256494,-0.01351442735648249,0.12916384330557779,-0.009969102491780188,0.9914810531882425
1721726373.9883156,9,-0.005719779766289192,-0.0067281305007977745,1.138916877565235,0.01696165365180889,-0.19799142936697564,-0.009012104124320372,0.9800155499694229,9,-0.00960824593327317,-0.002833769764322539,0.45510733248572766,-0.013537463980622699,0.12992668554850992,-0.009836039642922812,0.991382391297876
1721726374.0055575,9,-0.0057199891194588005,-0.0067294399382804675,1.1388873467655518,0.016961108128653386,-0.19826080638337829,-0.008777090910004053,0.9799632320339464,9,-0.009607924418610364,-0.0028351249734356785,0.4551240597013481,-0.01338261651622386,0.12950652171953383,-0.010016435219645592,0.9914376618995157
1721726374.0180597,9,-0.0056531731246978025,-0.006730071929531179,1.1387966498888558,0.01578404710867568,0.20307230113136157,0.003318377105128038,0.9790308946828353,9,-0.009607450592756816,-0.002835735009048637,0.45516245964956015,-0.013497219018985611,0.1290673152625791,-0.010140046823030838,0.9914921243560588
1721726374.0357823,9,-0.005714761666208941,-0.006731091831568557,1.1388435621311386,0.017019416856544962,-0.19779943304463654,-0.00892507219638927,0.9800541142321543,9,-0.009604999964820386,-0.0028351148821444514,0.45516032631926157,-0.013326388392513978,0.12915357781018544,-0.009904936503842651,0.9914855787877578
1721726374.0553744,9,-0.005718160096707595,-0.00673219418033647,1.1390068314558608,0.016975546098248504,-0.19775260669720532,-0.008629342126933195,0.9800669731368276,9,-0.009604296595755438,-0.0028355081293480284,0.4551609319030031,-0.013418708609075397,0.12915627991787246,-0.010034796324916042,0.9914826758344083
1721726374.0681653,9,-0.005718995728369185,-0.00673186667347814,1.1388079190710512,0.016939972638292767,-0.1980211045097228,-0.008860177888908454,0.9800113145997551,9,-0.009602263238901187,-0.0028341244058056702,0.4550780389334586,-0.013411392303788969,0.12985039349674107,-0.010218865879679554,0.9913902282377755
1721726374.0863492,9,-0.005720768300938489,-0.006731019269369168,1.1387911530041694,0.0169600199709909,-0.1979045097670801,-0.008769672252664458,0.9800353338451712,9,-0.009604584414196895,-0.002838055459668081,0.4552756048760274,-0.013440152942834896,0.12863504984957122,-0.009793661197390719,0.9915525555609356
1721726374.100648,9,-0.005720471907464009,-0.006731826651892908,1.13903367019237,0.016950239405667835,-0.1978452503201651,-0.008962750589123563,0.9800457210822967,9,-0.009602925332199252,-0.002839663686945861,0.4551706534132455,-0.013355889373962341,0.1291480439292815,-0.009634854999603145,0.9914885639972898
1721726374.119935,9,-0.005722122740470149,-0.0067301427692554655,1.1388994805154904,0.017018256688210578,-0.19806311553285297,-0.008905641190222744,0.9800010565094841,9,-0.00960125579136817,-0.0028361394609661148,0.4550653332815513,-0.013406881348032687,0.12983778462877343,-0.010522187771355091,0.9913887677292478
1721726374.1346276,9,-0.00572292694339514,-0.0067307199231439775,1.1389800359433653,0.016962783049197155,-0.1982109493723831,-0.008805049733923667,0.9799730377103789,9,-0.009607237548380016,-0.002832883014758496,0.4551728799669678,-0.013377618190665361,0.1289194000885601,-0.010653344609874642,0.9915076065572941
1721726374.1515546,9,-0.0057251604855296035,-0.006731332531721765,1.1389719580012208,0.016906891937487147,-0.1982217579860732,-0.009006044390014553,0.9799699907805186,9,-0.009611236678592332,-0.002834929702952513,0.45522620148404763,-0.013345420465019438,0.1287132503887149,-0.010032184461123497,0.9915413023177208
1721726374.1701405,9,-0.005727325843967994,-0.006731151186213673,1.138964934065112,0.016873794467605632,-0.1978961655552048,-0.00908351544940097,0.9800356485689142,9,-0.009611387510707324,-0.0028365579091323275,0.45517261659512886,-0.013418189269386918,0.12921189760379842,-0.010148288635782574,0.9914742810341179
1721726374.1859648,9,-0.005725678022891383,-0.006728312937922895,1.138773414388717,0.016956267465247275,-0.1981979317603049,-0.009017841640429543,0.9799738483101132,9,-0.009610498570075194,-0.002837769393623898,0.4550703765718747,-0.013440025134904082,0.1299393274371768,-0.010015773125085586,0.9913802606458604
1721726374.20207,9,-0.005722705668644797,-0.006732632574557005,1.1388870177972301,0.016968381341091205,-0.19796963472343365,-0.009307009441077606,0.9800170801253401,9,-0.00960933244889902,-0.0028395930106618226,0.4551645731819994,-0.013503618237544307,0.12873374376171715,-0.00934640220133782,0.9915432014176073
1721726374.2193367,9,-0.005722640804569199,-0.006734786559087548,1.1389621559926846,0.016984744561856727,-0.19792551506242845,-0.0088507826149161,0.9800299345359531,9,-0.00960784495634901,-0.0028362485009239442,0.45513195925138217,-0.013438208296730512,0.12932136305686276,-0.009545265844474854,0.9914657268483096
1721726374.234056,9,-0.005716805087558106,-0.006731987879477923,1.1388702441016079,0.016983201951908763,-0.19794823322960436,-0.009129344794285272,0.9800228175284318,9,-0.00960665792216932,-0.002836924190878006,0.45519132415793867,-0.013461484356615932,0.12879215004567568,-0.009506774902371529,0.9915346649293127
