time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.233339548110962,1.806771995412071e-06,-1.7283510409173575e-06,0.00015262135972837765,6.313577427599637e-06,-0.002484042073204228,0.0017877583572809413
3.252800941467285,1.2522640083199171e-05,-6.1857449384003765e-06,0.0003394133202344607,-8.484484920968233e-05,-0.0029055326725874984,0.0016703039031027989
3.2679970264434814,-5.30860528615007e-06,-9.443427553013431e-06,-0.00018830756257026682,-0.00010313721525750247,-0.0030527502476010437,0.000790721047116888
3.2837142944335938,7.428962906997488e-06,-9.645131862417652e-06,0.00018685865311751648,-1.2222155902588683e-05,-0.002031715056728913,0.004538229075988165
3.3000380992889404,1.5466508627992592e-06,-5.0330186658334095e-06,0.00010650323032368458,0.00022720760015706304,-0.002066858388718555,0.0010778630529616057
3.3175292015075684,-4.772099329797969e-06,-1.610555250929199e-06,-0.0001823538097378563,5.3331853700870624e-05,0.0007359940592369628,-0.0015110917566034388
3.334190845489502,7.187752676267312e-06,-3.5364983301470598e-06,-0.000101325173499478,-2.610144466545783e-05,-0.0012323849326639387,-0.0005344895378407016
3.350419759750366,1.0622888931104135e-05,2.501285705669865e-07,0.00028088235145506957,-9.574343463783497e-06,-0.0011482900892969498,0.002520876843795518
3.365476369857788,-2.6587873733219247e-07,-7.564517241185915e-07,1.27640814970853e-05,-9.75378285131695e-05,-0.0017513985957778484,7.307976184815074e-05
3.3832626342773438,-2.2778621892073636e-06,-4.392471064239246e-06,4.078985802213886e-05,-0.00013372904490655674,-0.002065808357945939,0.0028390827494811366
3.399118185043335,7.107678304266174e-06,-4.479556743229151e-06,0.00013184275580291338,0.00010547694342080693,-0.0016554232711796114,0.0003532788656572111
3.417483329772949,2.070110820404092e-05,-7.669839083954307e-06,0.0005740260158512145,-1.849467767765789e-05,-0.0016642541250302626,0.005833865100454826
3.4323513507843018,7.34495681741984e-06,-3.5383460446000714e-06,0.0003098628762686628,4.204597050357778e-05,-0.004382611728101947,0.002048832268582476
3.449887990951538,1.9075628822903812e-05,-1.0006892907577208e-05,0.0005619842424444688,6.496500971685248e-05,-0.0016853746598669162,0.008115837090099179
3.466128349304199,-5.022776643395788e-06,-9.500167806371406e-06,-4.863594560289286e-05,-0.00011876270019361285,-0.003790445688219679,-0.0003492582178292458
3.482372999191284,-5.003741139208984e-07,3.052141320475203e-06,0.0001958055616135823,-3.6803956278023964e-05,-0.0023524564644645043,0.0024336941168030327
3.4998397827148438,8.290261696585616e-06,-1.1553084536904037e-06,0.00018757396256863235,2.0444077260053928e-05,-0.0023803815298601583,-0.0011252856397327218
3.5154476165771484,1.4320761172838259e-05,-2.2207710063482187e-06,0.0004331317406629509,9.343436667774707e-05,-0.004885292001544033,0.004314948416736131
3.533015727996826,1.2476708713477641e-05,-1.4695578557622716e-06,0.00023566044214362591,2.6436651728869998e-05,0.0010266969811155748,0.001718575766988223
3.5491108894348145,6.930395203059991e-06,-4.6661263419780705e-06,0.0003689071955060852,-6.05601626920485e-05,-0.004641206943453243,0.003348931707827761
3.567453145980835,3.316923849347453e-06,-2.779411634572628e-06,0.00018838407258547907,-0.00022955872736444422,-0.005128752571533999,0.0033192842678070253
3.5843262672424316,2.1356974565719944e-05,-1.0515156431367646e-05,0.0006464875538801929,5.4482244669459834e-05,-0.0006441873519807857,0.006991443603707126
3.599987745285034,1.296706522969926e-06,-4.0070665481648643e-07,0.00013470896026612778,-9.934357547071448e-06,-0.004075064626001148,-0.0016707470883968248
3.614825963973999,7.0989680557229096e-06,-2.267993231215397e-06,6.988517771466807e-05,4.992286390679418e-05,0.0026458527746653256,0.00023526768730443987
3.6318156719207764,-1.4127907702991827e-06,-6.533047141331176e-06,0.00016450376178056558,-5.280665766360659e-05,-0.0015558653469841255,0.002346959331064144
3.6498124599456787,-7.236771853658119e-06,-2.22800493861826e-06,-0.00033540157015610195,-3.194196685023937e-05,-0.0029875225756411886,-0.002614249710770025
3.6658871173858643,5.028612265017135e-06,-4.906644563163528e-06,0.0001593535129489343,0.00010472050252271353,-0.0006301232150558445,0.002288549867423273
3.682729721069336,1.2920457345431957e-05,-7.318676472478159e-06,0.0003020691837688494,0.00015784905099000546,-0.0011643166227762475,0.0023728679791573046
3.7000210285186768,1.6235495354188084e-05,-4.594082437747726e-06,0.0006616854468521893,3.2899263744237683e-05,-0.0034501750524060983,0.004359497139511566
3.7166569232940674,-5.115455330023666e-07,-2.3511740924752906e-06,-9.069448930665303e-05,9.523861137955558e-05,-0.0028163472597259286,-0.0006018240938050132
3.7326619625091553,-1.4437357216106478e-05,3.4711526692267694e-07,-0.00040547101185151035,6.481044008588982e-05,-0.002785155849990265,-0.004410230245493842
3.750007152557373,-1.940952679840152e-06,-2.7618059195298923e-06,0.00018622419017522152,4.833947539292782e-06,-0.006292310066036701,-0.00023354109842895626
3.7663495540618896,2.7954137599150997e-07,-2.929893429333809e-06,1.9489229616587167e-05,0.00012897589763437994,3.989688962552709e-05,0.001413017021482714
3.7837259769439697,1.5061097509240506e-05,-7.365973466268161e-06,0.0006860041445174714,-9.370103916140488e-05,-0.005174814671476213,0.006021923590889121
3.8011207580566406,4.410695162136019e-06,9.430754045541227e-07,0.0002102110194756035,0.00023499746652733827,-0.0034778771465225154,0.0005186531648779316
3.8184571266174316,-9.990424129031894e-06,-2.7345398593617547e-06,-0.0002825065990484932,7.100007141185721e-05,-0.0026450520114683646,-0.0012557660603568846
3.833704710006714,1.3948044248701663e-05,-4.4221373470690675e-06,0.00037517167005562957,-0.00032579561017045955,-0.003494365642212052,0.0036597336269012723
3.8518590927124023,-7.814474348069589e-06,-1.8093201907174415e-06,-6.969393003442015e-05,6.53489142397809e-05,-0.0037690917455237387,-6.664711301480886e-05
3.868525743484497,9.67691171735452e-07,1.9045008782378123e-06,0.00016875522171622137,-9.942565374445461e-05,-0.005413754342156551,0.002157381796950658
3.8837509155273438,8.907170043020302e-06,-6.392982597783117e-06,0.000409059294647407,6.875687605421843e-05,-0.0013562149749545473,0.003081525254802188
3.9000539779663086,-2.7548496054005667e-06,-8.108931904321015e-06,-0.00023018325732437894,8.35033075716543e-05,0.0013779786461248587,-0.000952804042326158
3.9167792797088623,1.4227990427842507e-06,-1.4522495794392406e-06,7.343741144283378e-05,-8.916619430500428e-05,-0.0036934784030687277,0.0024379739564929018
3.9329464435577393,-6.733177725370965e-06,-5.274246182363548e-06,5.5664757681039845e-06,0.0001819805604373892,-0.001525632614159337,0.0017741582985922252
3.949054718017578,-8.594555738136722e-07,8.238208698905635e-07,-0.00010204173599737132,0.00022970630221849642,-0.0011704488159439436,0.00016368121654768142
3.966526508331299,7.188620173483734e-06,-3.5237987330947063e-06,0.0001597517922609093,2.576260132638314e-05,-0.0022428037503450324,-0.0004349751477777178
3.9836230278015137,1.3143452495371216e-05,-2.2117713851599677e-08,0.0003161808646332531,-0.00016278976713101495,-0.005142903126515287,0.003040022036376766
4.002120733261108,7.16403156424128e-06,-8.517833796602495e-07,0.00033121165689442567,-9.261770559321203e-05,0.00022484855159938394,0.002604874168593785
4.016459226608276,1.5907032381114183e-05,-4.727597371661195e-06,0.0005162268570515494,-0.00017816497325356256,-0.0014644798819040388,0.0026235328271491457
4.0340166091918945,-8.259210795519972e-06,-2.6257135842101906e-06,-7.513772228739946e-05,-0.00012452349662192552,-0.004878250026529555,-0.002713369299020711
4.049983501434326,-2.5909815034343142e-06,-3.0501556445589745e-07,4.2079908475600725e-05,-7.684999191723274e-06,-0.004639586446572244,0.0013428655589219213
4.066144227981567,1.1620545098921242e-06,5.748395887148882e-07,-7.886556783032184e-05,-0.0001279192602550716,-0.004472890477038383,-0.0023133571977215148
4.084107160568237,2.9188080147637963e-06,-3.650965357699168e-06,0.00011344042931993314,8.292339614630884e-05,0.0029764918012946465,0.0009987758278388187
4.100317716598511,4.10938444606046e-07,-1.730300078481295e-06,0.0001888722720169156,-7.477576421364984e-05,-0.0030227799402915718,0.0006368114028926786
4.1163716316223145,7.023261035188355e-06,-5.411214032977627e-06,0.00024032160776099598,-1.7170908593336365e-05,-0.00265192558672216,0.001360985551912386
4.133682727813721,5.948833515422025e-06,-6.415825390314973e-06,0.0003281682863408575,-3.566992497381488e-05,-0.002901045308263371,0.003481465398055411
4.150300025939941,-1.5524672119293648e-05,-4.38251733628648e-06,-0.0004140286499750845,-0.00019273856444741722,0.0018712650681715955,-0.002827706400389887
4.167149543762207,1.0516215077228941e-05,-1.7553895236004265e-06,0.0003807531099713213,0.0003615444667723622,-0.0029545605180719223,0.0008559068197998426
4.183349609375,2.417006584810172e-06,-6.9293307254777396e-06,2.400532370938624e-05,-6.531212539511583e-05,-0.0010905912968476837,0.0010964429700720396
4.199835538864136,9.900467700281468e-07,-3.442543207845877e-06,0.0001012091195403686,-0.00014440246622138275,-0.002181494712642666,-0.000545568361737199
4.216667652130127,8.895674341490717e-06,1.604571987793386e-06,0.0003172225392003014,-0.00011786598190084707,-0.001580500044006906,0.0011787276623344556
4.234666347503662,4.058634345941586e-06,-7.029305361530092e-06,0.00014015808692346976,-0.00014572176250875202,-0.003104672646159214,0.0013709456187626715
4.252612113952637,-4.5248602856262643e-07,-5.954087599866018e-06,-6.003492132866661e-05,-0.00015973901766869886,-0.002669377882041815,-0.0016041926539711593
4.267568349838257,8.94433114726964e-06,-4.837579880761405e-06,0.00037898807898939513,0.00019124359631678828,-0.00239312327332784,0.004926844945779864
4.285215854644775,-1.526694737044934e-05,1.7051326796329713e-06,-0.00041528011960167976,-2.343727207097801e-05,-0.004489621595720932,-0.001997909724556171
4.3018715381622314,9.056406442761733e-06,-6.94125952738385e-06,0.0003377422152408549,3.4359441105691335e-05,-0.00116127380751699,0.005383289451516615
4.317166566848755,6.193164144442653e-06,-2.4370999479846663e-06,0.0003726179847739486,5.4649595961686614e-05,-0.004766884723526351,0.003846326166848109
4.333399295806885,1.1014352825369778e-05,-4.611892998713021e-06,0.00043663121645864944,-1.925018333169548e-05,-0.003506720506605625,0.004037966576082255
4.352948904037476,9.975680851242313e-06,-5.078241664398285e-06,0.00038552896348453825,-0.00013084542126776816,-0.0014251018729648408,0.0023474839098221664
4.368862152099609,1.6765006316629694e-05,-5.054365448084984e-06,0.0005527317207767446,-3.965214774206971e-05,-0.005956228266974171,0.004351787327096117
4.384672403335571,5.804230891259116e-06,-4.024218054032554e-06,0.0002201369712109269,-8.719086099495676e-05,-0.004001472788333687,0.0023719298462339597
4.401573657989502,-1.6321954588831289e-06,1.4106469415243062e-06,-5.56300067033888e-06,0.00017405060140558704,0.0011294242538369397,-0.0008536466196067127
4.417961597442627,3.564823743276019e-06,-4.152213901571474e-06,0.00013628884815464204,-3.220651905611743e-05,-0.003524340664120905,0.0008880055465108339
4.433780908584595,8.577148348024033e-06,-7.777858909583692e-06,0.0003905246883902924,-0.00020777336082681425,-0.0011903590836935402,0.0031967959092089535
4.450856447219849,1.4244307942421625e-05,-6.87827942138044e-06,0.0004201905816271223,-6.875941541067965e-05,-0.0028846693505663497,0.005072344481224775
4.466442823410034,1.3975985663300383e-05,-2.476926671217145e-06,0.00042172454818034666,0.00011171791432454392,-0.001940088593518111,0.004684557081883811
4.482943534851074,1.0651783333957138e-05,-7.4295274773315476e-06,0.0004199773977893173,1.1612333666859154e-05,-0.0005190002616703229,0.0009475845297805818
4.4995810985565186,1.9442872081186502e-05,-3.154885298335729e-06,0.0005023261327466999,1.6279805393572266e-05,0.0006231106071649083,0.0049041253486943465
4.517716407775879,-1.1273707364728436e-06,-9.559447270836383e-07,-4.8690662668327e-05,-0.00010496461267811563,-0.0049062702314878,-0.002357064139350405
4.532445907592773,1.7902211368464593e-06,-1.4679560933787347e-07,7.790295866627606e-05,0.00014464891502093125,0.0003497634199598476,-0.0021092553108089523
4.551192283630371,-1.8750089957816907e-06,-5.446302700346222e-07,8.096582469618863e-05,-2.2704214120927713e-05,-0.0018245357110406868,0.0005004531686394892
4.567645311355591,1.4910246263724614e-05,-1.6306667220799664e-06,0.0003873829784301064,-7.959157075076995e-06,-0.0012518789207414931,0.0021052825778834425
4.584188461303711,4.436243962839537e-06,-3.0098151532617287e-06,0.00024718078721275294,-8.868815691522036e-05,-0.001564339105623069,0.0014655491595372203
4.600461006164551,-3.1119861607885324e-06,-5.278930346262105e-06,-0.00014927872291703448,4.991983593272131e-05,-0.001753012858601407,-0.00010493160710519506
4.6185243129730225,7.593176123629752e-07,3.6602887603205073e-06,5.4551768433497294e-05,0.00016073585292533665,-0.0014833447397688514,0.000110221805635205
4.6343231201171875,9.6147238666279e-06,-1.92857360144889e-06,0.00024035758629281645,-8.58480440964135e-05,-0.002433747102349825,0.002510701011735124
4.651358604431152,9.57645788357206e-06,-4.89475130981392e-06,0.00034783001666505164,-0.0002694933538893163,-0.0009867287821115171,0.0038252080523795626
4.66715931892395,4.762612313111841e-06,-3.418125599969485e-06,0.00022100604186325867,-2.6310203500738705e-05,-0.0044029465327861134,-0.00011340445681097544
4.6845245361328125,-3.0896573001981675e-06,-4.351519101041977e-06,3.552364028414079e-05,5.886571684320108e-05,-0.002825271609833712,-0.0007095753139326338
4.702452182769775,-2.182240815632938e-05,2.98909898538164e-07,-0.0004512285369548952,-6.308693657431502e-05,-0.00046559544797278134,-0.0036181942419340266
4.717509031295776,-8.176887808700184e-06,-7.033407772451912e-06,-4.052920036901053e-05,0.00022778834461446157,-0.002449283052297543,0.0010435846051711911
4.733854532241821,4.458473771434129e-06,-4.941269896682754e-06,0.00018442713753319406,7.221660001655028e-05,-0.0027424767771670484,0.0003332484405625599
4.750536203384399,-1.1375446465990147e-05,-3.3858020055833188e-06,-0.00019590533660263088,5.332280430728198e-05,-0.0041112255971237684,-0.0017149462360247503
4.765895128250122,1.6571639350794476e-06,-8.84585609695586e-06,0.00011605997084596087,4.7387484215455355e-05,-0.0018425744920725975,0.0021100988976922586
4.785117864608765,-8.642266023244777e-06,-1.283254013498096e-06,-0.0001398620521348981,-8.476256429971324e-05,-0.002932133111732507,-0.0005509550729072762
4.800289154052734,-1.0906650227057724e-07,-4.08366338024678e-06,3.790109709156386e-05,1.7493539589470697e-05,-0.00328366530535989,0.0011970088386416208
4.817568302154541,-2.0656134535078363e-05,-1.4353644049993827e-06,-0.0005998498259882634,-8.240222273207115e-05,-0.0021219083933270693,-0.0024414255169859927
4.833960056304932,-5.829039155424293e-06,-5.663538447922903e-06,-0.0001598697509088698,-0.00012094762470688664,-0.0012858391789269362,-0.00035026043237696564
4.853769063949585,-7.544729013580359e-06,-1.0270413835636706e-05,-0.0002294329662608785,0.00016597923548325455,-0.002210348313135645,-0.0006437226939655025
4.868389368057251,-1.5648889610912764e-06,-5.034805223817209e-06,-7.011007905266542e-05,3.737185885678562e-05,0.001010217767414322,6.747124624163076e-05
4.884450435638428,-6.815540962153838e-06,-4.759888008233366e-06,-0.00020888648176020652,-2.417186545210226e-05,-0.0003361822086471178,-0.0002707060847279494
4.901408672332764,1.1833457206924386e-05,-6.778254306558269e-08,0.00035575744136129295,0.00012012383667620724,-0.0018090627017024324,0.001343584319348376
4.91697883605957,-1.2138460105219628e-05,-3.559531829637171e-06,-0.00027596944998742323,1.593175995816959e-05,-0.00012380354889254992,-0.002076542959435497
4.934178590774536,2.013022475620685e-06,1.211197139370894e-06,1.6044870603693084e-05,0.0003136545123758952,0.0008578501553687442,-0.0006363611299285352
4.9503493309021,1.0280375455060803e-05,-3.5067735969008564e-06,0.00039583634504114507,0.00020539799831324757,-0.0026122172576624764,0.0030944493624613795
4.967878103256226,-3.833356988242748e-06,-4.722634814022719e-06,-6.90297284398067e-05,0.0003091310498996233,-0.0006909213315967958,-0.00020854970126518713
