time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.2136518955230713,-4.854456593542805e-06,-1.1439711651922094e-06,-2.575596482667919e-05,6.575156256821008e-05,-0.00037129027354645613,0.0003928744600831466
3.230339765548706,-1.9652151286301406e-05,-2.4211499374271212e-06,-0.000558665802643854,-1.642089499939714e-05,-5.6206143590704916e-05,-0.004407118345397712
3.247260093688965,-7.013026267113642e-06,-7.724254868634196e-07,-0.0002767031863357694,4.781515253633739e-06,-0.001009069412741339,-0.0029647216818745256
3.2633495330810547,-6.651040991862561e-06,-5.573299532196175e-06,-5.331340434899801e-06,5.683739641595964e-05,-0.0006329074481815598,0.0017880346735493005
3.280785083770752,-1.069419668527083e-05,-1.6843067542392579e-06,-0.00013486563212727898,0.00021631954307369666,0.001127951762342266,0.00016372386350821388
3.2968597412109375,-8.293267391896314e-06,-6.147806301314311e-06,-7.615960886542261e-05,0.0001437276797867995,0.0024090285724806294,0.001613725555830968
3.3140790462493896,-3.853463724133588e-06,-2.7311782853248288e-06,-3.534788190062699e-05,0.00018689624336237776,0.002695247999177742,0.0010492956395588768
3.3301639556884766,-1.205993413802911e-05,2.5395128464634e-06,-0.0002471226595525122,-9.181112716313139e-05,0.0006290903441764726,-0.0025578727062670337
3.3474583625793457,-1.0643821236139273e-05,-3.313425933784784e-06,-0.00021817711360905268,-1.2653854283881105e-05,0.00026804861552210714,-0.0001104501841400693
3.3638694286346436,-1.7033710220500098e-05,-1.7405935728465483e-06,-0.00044296104521179824,-7.916209343400427e-06,7.289434173252812e-05,-0.004738629413836806
3.380014657974243,-1.878841628196251e-05,-3.674940495404814e-06,-0.0003256112512176612,-3.7274804131993966e-05,0.0009951572780514794,-0.002587062034081773
3.397930145263672,-2.085267510023095e-05,1.2365338641509658e-06,-0.0005915523226962538,9.943882526964459e-05,0.0014881829702654281,-0.0040710078666890345
3.414156913757324,-1.0168907303275548e-05,-3.5712887574983372e-06,-0.0001430378299294155,9.78947770852237e-05,-0.0006977107932662034,0.0005160394101699772
3.4306347370147705,1.590558251749613e-05,-4.7745095000913465e-06,0.0006098100702220943,4.341241934358725e-05,-0.0039010880351161674,0.004987089480474931
3.4470343589782715,-2.1835134708020343e-05,1.276833691730376e-07,-0.0005993279304906673,-0.00014575903734216633,0.0001195936001919598,-0.004185322579003656
3.4643795490264893,-1.9520430333902494e-05,1.5252735279410162e-06,-0.0005610819259949107,0.00015983801781589702,0.0005121822269030501,-0.00439759213981758
3.480496883392334,-1.4976936758101522e-05,1.642446996025313e-06,-0.000332894912985382,-1.4718711392559813e-05,0.0006676955757261224,-0.0032892168831037336
3.4966914653778076,-5.529341656342751e-06,-9.594674113960755e-07,-7.005823443551051e-05,5.878662671258972e-05,0.0027874712208183043,-0.0016657938948559103
3.515434503555298,3.8058884795980075e-06,3.059523096293846e-06,0.00011044965146522756,-8.715390242233084e-05,0.0009497097474503811,0.0008838004428741372
3.531301736831665,2.5608888037376154e-06,-3.3655155319398024e-06,0.0002694181979446819,-2.591518221737449e-05,-0.002530131941056054,0.0025321288005796735
3.5479235649108887,-7.772799989536061e-06,-9.11087462188891e-07,-0.00027081384615434967,7.881720843843504e-05,-0.0008755410326007317,-0.002670888757406918
3.564777374267578,-1.2051052064337986e-05,-2.8084937863227886e-06,-0.0001837941575227875,-8.570932685635774e-05,4.8917390162002417e-05,-0.002689174672079929
3.580564498901367,-2.5378235396888993e-05,-2.6677205900019815e-06,-0.0006573375607524801,1.4278361921367388e-05,0.0005689678404494514,-0.003175980287445798
3.597635269165039,-1.4459191164373913e-05,-7.665926642837998e-06,-0.0003873156342969475,0.00014449737785992428,0.003722679254546467,-0.0023596043820575258
3.613664150238037,-1.6042205892817518e-05,9.848889265457513e-07,-0.0001384157326267399,-4.8709503468191695e-06,-0.0026128163237905296,0.0012581400251383684
3.6311590671539307,-1.1168859700497191e-06,-1.960437023621137e-06,9.816991561018007e-05,8.117418400874904e-05,-0.0008406205368696497,0.000869526460278873
3.6473453044891357,2.969627518251139e-06,9.356097526768206e-07,0.00027016947996982843,-4.231896872667479e-05,-0.0009267942719940019,0.0006419511915440462
3.664227247238159,-1.579564867341607e-05,-2.6269767085681205e-06,-0.0002875100999731872,2.4727954353070958e-05,-0.0016009946024893827,-0.0025087195718891675
3.680474042892456,-1.4108609730386495e-05,6.241476532484191e-08,-0.0004076785054311083,-8.077540098502117e-05,0.002294103675770336,-0.0021666731913987727
3.695716619491577,-6.871044009891525e-06,-4.781618883622444e-07,-0.00025269016466578087,0.00015123998923048665,0.002574196594819979,-0.0016602381406914807
3.714365243911743,-1.7021803243286865e-05,9.66536947208949e-07,-0.00035195325048509307,-7.071556988965527e-05,-0.00032773672647297067,-0.003977845600142568
3.7302849292755127,-6.062587772286826e-06,-3.501813576886354e-06,0.0001327406511104634,6.55494973822654e-05,-0.0002995511410626532,0.0005820441567437953
3.74821400642395,1.4723317112164125e-06,-1.4703597437759446e-07,0.00012472312366107463,0.00011399502589672789,-0.001035533540959855,0.0008856461182546044
3.7638113498687744,2.3379076239393726e-06,1.0914424861730755e-06,0.000160412786363473,0.00021387021790466448,-0.0006950377673666935,0.0020033307124966704
3.7803797721862793,-6.546931293670288e-06,-2.3436507146042986e-06,-0.00012229650701378603,0.00014738911171583574,0.0023852250577461806,0.0012179006650850019
3.798729658126831,-2.0326918450653403e-05,4.63463713784606e-06,-0.0005569272327458075,-8.54769099304098e-05,-0.0011849447407810514,-0.006242427209084113
3.81549334526062,-1.4816047095082135e-05,-6.790527846225504e-07,-0.00015730627799992458,1.8758296082208026e-05,-4.522159118339891e-06,0.0002305089486684883
3.833272933959961,-8.74237843098355e-06,-1.0078588989720447e-06,-9.975494794145501e-05,0.00034105160191547773,0.0008667732098959855,0.0007610607800843036
3.8486013412475586,-2.62232758345797e-05,2.0902984602989578e-06,-0.0008375049192917983,0.00015973887202502118,0.0013323000647495423,-0.006059505424415065
3.866265296936035,-2.918379369387311e-05,2.4103113912439522e-06,-0.0007980153088593678,0.00019323038762802947,0.0009260163960003748,-0.005288534294022443
3.881096839904785,-2.3601054916576325e-05,2.1292297452495373e-06,-0.0005175613480840058,3.4966575640796305e-05,3.956773234468913e-05,-0.003850563557478044
3.8987135887145996,-2.2182765419351963e-05,-9.76712919681811e-07,-0.00044835374334273315,-0.00013495451054853363,0.00030479731933543384,-0.0017120507924810041
3.9146533012390137,-9.390149226531919e-06,-3.8415253703983146e-08,-0.00020247528017447447,0.00013152562739938284,0.0003430204988337949,-0.0017242608573522014
3.932288646697998,-5.8704836347796274e-06,-1.315749605771549e-06,1.277411885491908e-06,5.2994546818056765e-05,0.0019549548875521516,-0.0011207298386159414
3.9489963054656982,-1.222634054988403e-05,9.308885523006457e-07,-0.0002831441052257855,0.00012888491789336126,-0.0002543170149528276,-0.0003455639295493404
3.9646971225738525,-1.487687632970372e-05,-1.9874401504288604e-06,-0.0002058465425338607,5.1666714285018844e-05,0.000418642197548608,-0.001340705062280255
3.9818379878997803,1.5745452534993154e-06,-5.580596770203821e-07,0.00017672004682167675,0.00015163071887295404,-0.0015019948879621166,0.0018632033349636201
3.999228000640869,-2.9296808699910692e-06,3.4242348825631874e-06,-7.682993307678299e-05,5.9851486883165383e-05,0.0024786495413722815,-0.000830782408019197
4.015293598175049,-1.2470831828211015e-05,-1.09590623797594e-06,-0.0003576242693141829,-8.665689692217982e-06,0.0012140683008546125,-0.0027939319497853263
4.033730506896973,-2.9323911305008388e-05,1.1610664184030697e-06,-0.0009559841790519608,1.1766711018990073e-05,0.002684259202274882,-0.005024555163697916
4.049476385116577,-1.1264141486399398e-05,-4.3117460674872016e-07,-0.00014252080621790508,0.0001372508313889284,0.001366610452414001,-0.0012603117281435663
4.06450080871582,-1.23955315967407e-05,5.064589887982798e-06,-0.00012733741323556202,0.00022492717955645974,0.0014227024532845692,-0.000565486751475261
4.08061671257019,-8.634671229891533e-06,-9.56776028399834e-07,-0.00026823035437839593,1.1981594923410332e-05,-0.002626317907420038,-0.0007756672993067815
4.09769868850708,-6.87287923038446e-06,-3.844630242781167e-06,6.492833062354819e-05,7.426721359267419e-05,0.0006960801910560616,0.0019840623393015747
4.114331960678101,-3.5236902068830345e-06,-1.2639113380508594e-06,0.00017713623074988583,-7.837694490725466e-06,0.00013449577960448524,0.0015949373829286656
4.130875587463379,-6.707791179942635e-06,-3.7144701707453667e-06,-1.65902119305672e-05,5.405153843985461e-05,-8.07586042956901e-05,-0.0011692643517872553
4.1496710777282715,-1.159806624124668e-05,-1.6387117203931108e-06,-0.00029158318903710345,0.00010435348459984783,0.003846925027884772,-0.0024549411584800437
4.165637016296387,-8.219245619611737e-06,2.538677122141189e-07,-0.0002566017588006009,7.222770287323987e-05,0.00010035475850418869,-0.00015567456587302353
4.1814422607421875,-3.042704141680702e-06,2.6170409783961377e-06,1.7931918483204967e-05,8.899572893712043e-05,2.5057714296609912e-05,-3.4357784093226595e-05
4.197438955307007,-2.0395283427523947e-05,3.284183128008083e-07,-0.0005427768696156798,-0.0001169015979866142,0.0015729306300604172,-0.0038980084548291966
4.2150044441223145,2.1678936035218754e-07,-1.0311641986478128e-06,9.103742208571575e-05,0.00013480453274866688,0.002146998510877046,0.0009690634911128301
4.231581449508667,-1.9879890589071664e-05,6.510969931740763e-07,-0.00044483561799080196,0.00012245079832105127,-0.0006445622833987814,-0.003179416304265874
4.248392820358276,-2.286919662169984e-06,2.22999161177107e-06,-5.9305966977118985e-05,0.0002366008440373435,0.001235423957025356,-0.0011409212188228657
4.264819860458374,5.542785108073045e-06,1.7782350370150468e-06,0.00028032866716232174,6.576942394916074e-05,0.0007058317722400988,0.0019902991049144253
4.281081676483154,-7.002283544062238e-06,4.143227980199461e-06,-0.00020020757092509278,8.744472667149283e-05,0.0035186091890529857,-0.0016735354122367416
4.2983317375183105,-1.0201317470742016e-05,-4.564335274834675e-07,-0.00017705597894679403,-0.00011439612962327317,0.0019026927598780607,-0.0021497244318768594
4.315191984176636,-1.0296016421950521e-05,3.8991635151197634e-07,-0.00019454315215416962,0.00011421253368714551,-0.001514726995735658,0.0001999234667140956
4.331393480300903,1.4722495305444228e-06,1.225522524246625e-06,8.830625302835848e-05,0.0003713791266838351,0.0036115485764980117,0.0006394224789000383
4.348571538925171,-8.936179357276613e-06,-9.033858554480852e-07,-7.66150052752268e-05,4.989099104506234e-05,-0.0022845948883539503,-0.0004753410898308344
4.367999315261841,-9.305264805723606e-06,-6.087409791965875e-06,4.640617340301301e-05,-0.00014955764883355094,-0.0028432975119208163,0.0018478357549709598
4.383570909500122,-1.2852532732750971e-05,1.4110382437902864e-06,-0.00043980165256596315,-0.00013337640194786143,0.003565938625457881,0.00012058159799309409
4.399014234542847,-2.6764155522482347e-05,8.104817481853575e-07,-0.0005197777532988113,0.00012231585729234606,-0.002919826952746677,-0.0009320775049386221
4.415862560272217,-1.2141125906372369e-05,-7.379074314845576e-06,-0.00022870563463728288,-5.913924161620593e-05,-0.00020795605027316283,-0.001305678096573594
4.431654930114746,-3.249197860953623e-06,6.423155170913204e-07,4.1389944592240546e-05,0.00039363350488513804,0.0031064429128558595,0.002509417913451051
4.447857141494751,-5.981272592266856e-06,-9.663558620249917e-07,1.4229888747996355e-05,-0.00010019062086577546,0.00032864554866511055,0.0007590567660946818
4.464487552642822,-2.017602055253559e-05,-1.1958885382046605e-06,-0.0005837334970166808,-3.184498977677058e-05,0.0035989471887556395,-0.005081814564971435
4.481416463851929,-1.8195808223119003e-05,-1.020479547506753e-06,-0.00043466290560079113,-1.498144710301852e-06,0.0009622324420426268,-0.0029775071216399662
4.498055934906006,1.321879447905433e-06,1.4771535965980593e-06,0.0002168900893395609,8.953414955903405e-05,-0.0015147919264998713,0.001566273250575352
4.5155322551727295,-1.8127238171541243e-05,-2.674193979247848e-07,-0.0003230755432936938,8.618982317088603e-05,0.001300102257392119,-0.0035226669029794558
4.531772136688232,-8.845618581495435e-06,-9.896340128143222e-07,-0.00018837464595389264,1.7490878419776368e-05,0.00121046223996033,-0.002305843625544389
4.547412872314453,-1.3165356650267357e-05,6.771274070099982e-07,-0.0002828085550395931,0.00013299630560013181,0.002110470009685079,-0.003643901089392637
4.56439471244812,-3.4000170433291788e-06,-3.364420324507029e-06,-5.595137162639485e-05,0.00017770511189035137,0.004452644902736877,-0.0007546146753627386
4.583292245864868,-5.195244625604001e-06,-3.804925938289414e-06,-1.9250695292849507e-05,0.0003410420377815207,0.0018551230236707548,0.003101108578305714
4.600998640060425,-2.2785016306710315e-05,-3.306831485693244e-06,-0.0004562810686628005,-2.9193471992552955e-05,0.002302515227773076,2.910791593345452e-05
4.615583181381226,-1.6122525142256428e-05,-1.620223205324586e-06,-0.00023157340488966227,-8.311215581091602e-06,0.0011446934290767954,-0.0018306567162820891
4.631829738616943,-1.1348784694404507e-05,1.3347539339569024e-06,-0.0001514808836795556,1.1873354509306377e-05,-0.0003440515326617148,5.308079839592278e-05
4.6481263637542725,-1.7576189626694605e-05,-4.881485969512444e-06,-0.00044160451148200774,8.51508301551035e-05,-0.0015048830472128537,-0.0020774513643314063
4.6648218631744385,-1.8418197434894035e-05,-9.507504865596123e-07,-0.000367314034062205,-1.5291774476608455e-05,0.00018874129780340441,-0.0016161323761647861
4.682219505310059,-9.573594323828566e-06,-3.835174199754007e-06,-0.00022953371248035648,9.557067229976068e-05,0.0023157812419151193,-0.0013507064894403079
4.696183681488037,9.269382266724469e-06,-6.38474324836792e-06,0.0004388936412080824,-3.7080346842396916e-05,-0.0002204704287485787,0.003480637902908576
4.714600563049316,-3.870880545667199e-06,-6.180759307759624e-07,-7.328766098801953e-05,-2.0742124582119603e-05,-0.0005319836978865088,-0.00011081276533611573
4.731994867324829,-8.965985609284827e-06,-7.784576887045341e-07,-0.00020877777905414785,-0.00012761560162024427,0.0006342745813458055,-0.003526749727276901
4.749685764312744,-2.343790933531653e-05,3.08524173690968e-06,-0.0006305767830980802,-0.0001468327664985239,-0.000274920139213191,-0.00643743110313915
4.766767263412476,-1.4431112181224892e-05,5.634129421230264e-06,-0.00042462528409925593,0.00015098835531074384,0.005006943956481959,-0.003534220276939108
4.7831032276153564,-1.4439499961545893e-05,-2.571736622707316e-06,-0.0002584196354628032,1.667700833318797e-06,0.0008411185504242705,-0.001339896524572129
4.801180362701416,-3.5070603037201664e-06,4.322790029339437e-06,-3.489263817268995e-05,-8.180789475425998e-07,0.0019738127241911707,-0.00031756276559195135
4.8138532638549805,-8.909369423864416e-06,1.8142530494552438e-06,-6.356322674139214e-05,-0.00012022562471635662,-0.0017084292567187305,0.0002459046467486875
4.831054210662842,2.777674192808166e-07,-9.625639211493283e-07,0.00022242374512682073,0.0001342697862026232,-0.002075178893812802,0.00312111341596822
4.84769082069397,-2.4597784968428266e-05,-6.980080860775287e-07,-0.0005207117817945806,0.00015093844561731712,-0.00061498157372308,-0.0010610325721905137
4.86605167388916,1.3397303579021358e-06,-3.034714173296522e-06,7.961365763253792e-05,0.00012217246815129923,-0.00035555412755845783,0.0008290019742010837
4.881479024887085,-1.623420179276691e-05,-1.7589896653745322e-06,-0.00029121189271341663,-8.600282429119255e-05,-0.0017332662219901977,-0.0014044946996913804
4.899527549743652,-2.763001488149258e-06,-7.848913921963685e-07,0.00011993623009654009,0.0001863762695953064,0.0017926034295145821,0.0007811152334893379
4.915857553482056,-1.571663131568271e-05,-4.67573287714915e-06,-0.00024333711863433471,4.1237134719394886e-05,-0.00019816205908081488,-0.0005456958819650623
4.93195366859436,-6.5301313766294444e-06,-3.445478867602613e-07,-2.575872591559225e-06,1.351916157235622e-05,-0.0011019134888568677,-0.00133362600934165
4.948489665985107,2.3508125306173633e-06,-3.875376239680876e-06,1.1495891394264213e-05,0.00014227944836827516,0.0023695415372680557,0.001206162924580527
