Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062416.316166,9,-0.05862967676178731,-0.007401627937655048,1.1734454026445338,0.0001458037607277504,-0.10869853768502016,0.008813146196477635,0.9940356809996918,0.3110497258607051,-0.02834699196181588,1.1326565464295026,0.0001458037607277504,-0.10869853768502016,0.008813146196477635,0.9940356809996918,6.1052738651382055e-06,-2.3000454608332332e-06,-7.389038519045599e-05,-7.767636969203539e-05,-0.00018834321363986,0.9999999568968676,0.00021142251148300743
1721062416.3330836,9,-0.05863353911182171,-0.007401074407476975,1.1735871679175247,0.00010441407068252713,-0.1085700811751843,0.00866141111877138,0.9940510583107627,0.31108416218847074,-0.028348976058693104,1.1327941066688862,0.00010441407068252713,-0.1085700811751843,0.00866141111877138,0.9940510583107627,2.242923830740595e-06,-1.746515282759556e-06,6.787488780046758e-05,-1.2278216653228933e-05,-0.0004079647390943665,0.9999998588875529,0.0003400571880895965
1721062416.3508654,9,-0.05863731230494087,-0.00740140734937945,1.173647957748385,0.00016097732362830796,-0.10824454962561066,0.008764036423683777,0.9940856518571297,0.311100994559504,-0.028350392484781065,1.132852625182155,0.00016097732362830796,-0.10824454962561066,0.008764036423683777,0.9940856518571297,-1.5302692884175406e-06,-2.079457185235299e-06,0.00012866471866068707,-0.00010163757639616841,-0.0009108849075336942,0.9999995634197199,0.00018198587279105337
1721062416.366208,9,-0.058645424854821264,-0.0074021349076922194,1.1737123574197688,0.00021847200833260947,-0.10791491990159464,0.00916894224780669,0.9941178264323954,0.3111228436735787,-0.02835225891656424,1.1329137217706648,0.00021847200833260947,-0.10791491990159464,0.00916894224780669,0.9941178264323954,-9.642819168813321e-06,-2.8070154980044254e-06,0.00019306439004451725,-0.00019254706609890873,-0.001387256738792895,0.9999989808304206,-0.0002770965320671866
1721062416.3821533,9,-0.05864315627694613,-0.00740050410183934,1.1736367415373747,0.00017302159515164404,-0.10791379536176125,0.009196326329602359,0.9941177045079658,0.3111042756612271,-0.028349275336477284,1.1328404285594464,0.00017302159515164404,-0.10791379536176125,0.009196326329602359,0.9941177045079658,-7.374241293676975e-06,-1.1762096451253465e-06,0.00011744850765049719,-0.00012073879904262679,-0.0013860353014166866,0.9999989857961386,-0.0003045241863010744
1721062416.3989682,9,-0.05864865709438632,-0.007401941997520055,1.173759609046814,0.0001537685154903538,-0.1080064766351464,0.009432909133392533,0.9941054257901354,0.3111362204606063,-0.028352907620430558,1.1329591512940773,0.0001537685154903538,-0.1080064766351464,0.009432909133392533,0.9941054257901354,-1.2875058733867462e-05,-2.614105325839805e-06,0.00024031601708984773,-9.035471774090474e-05,-0.0012136626531303167,0.999999122249205,-0.0005237936703136629
1721062416.4161854,9,-0.05864856345814531,-0.007401916837105152,1.1736591535079397,5.558642398447269e-05,-0.10787957322659528,0.009031146258765443,0.9941229466156839,0.31111440012083996,-0.028351078644342022,1.1328611112394553,5.558642398447269e-05,-0.10787957322659528,0.009031146258765443,0.9941229466156839,-1.2781422492856576e-05,-2.588944910937238e-06,0.00013986047821545888,6.48250210969331e-05,-0.0014581859097274402,0.9999989240551472,-0.00014621941412908736
1721062416.4360783,9,-0.058646115858639894,-0.007400379466753414,1.1736223763465459,0.00015965574078464145,-0.1078949484824951,0.008709508673212206,0.9941241366452559,0.3111040581417682,-0.028348886352952397,1.1328257679065836,0.00015965574078464145,-0.1078949484824951,0.008709508673212206,0.9941241366452559,-1.0333822987443342e-05,-1.0515745591990061e-06,0.0001030833168216283,-9.954112801866541e-05,-0.0014690867745617492,0.9999989004220702,0.00017615408905230262
1721062416.4499753,9,-0.05864745921182222,-0.007401890952357054,1.173650272117151,8.81930479337017e-05,-0.10828197485447276,0.008525893967851557,0.9940836560751065,0.31111140098117573,-0.02835089565335639,1.1328526808890547,8.81930479337017e-05,-0.10828197485447276,0.008525893967851557,0.9940836560751065,-1.1677176169767878e-05,-2.5630601628388178e-06,0.00013097908742665254,1.3355278170000079e-05,-0.0008779078155228549,0.9999995241851097,0.0004251224035345119
1721062416.4663115,9,-0.058626368535669,-0.007399142066757673,1.1733080436973178,0.00012742906625825287,-0.1089963522470624,0.00890704050583408,0.994002235202766,0.3110167890424486,-0.02834204689479543,1.1325232223258688,0.00012742906625825287,-0.1089963522470624,0.00890704050583408,0.994002235202766,9.413499983450258e-06,1.8582543654180328e-07,-0.00021124933240646016,-4.866253233239678e-05,0.0002924839795083758,0.9999999416585965,0.00016961097612913376
1721062416.483286,9,-0.058632859493787444,-0.0074005818729530855,1.173496582561363,4.5853856844885506e-05,-0.10834276787968651,0.008304147003449005,0.9940789122037229,0.3110639055333633,-0.028346858303515347,1.1327058366611897,4.5853856844885506e-05,-0.10834276787968651,0.008304147003449005,0.9940789122037229,2.922541865006678e-06,-1.253980758870489e-06,-2.2710468361220038e-05,8.023522968624423e-05,-0.0008062382187550056,0.9999994566069098,0.0006559939997259928
1721062416.5000818,9,-0.05863927523325462,-0.007399117267912057,1.1737248550108772,3.247321046841702e-05,-0.10790879931152106,0.008659934193207245,0.9941230786559608,0.31111954828977884,-0.02834947949076596,1.1329273059164462,3.247321046841702e-05,-0.10790879931152106,0.008659934193207245,0.9941230786559608,-3.493197602170983e-06,2.1062428215770646e-07,0.00020556198115295743,0.00010135361323481098,-0.0014526318062148295,0.999998913849819,0.0002277881977392063
1721062416.5192018,9,-0.05862501731043891,-0.007398815075937928,1.1733671591346677,0.0002168952050845862,-0.1088714792817778,0.00943822971762737,0.9940110028441661,0.3110282573123544,-0.028342784495598898,1.1325812266567081,0.0002168952050845862,-0.1088714792817778,0.00943822971762737,0.9940110028441661,1.076472521353844e-05,5.128162562867758e-07,-0.00015213389505652763,-0.0001901149966930819,0.000153888345903995,0.9999998979081056,-0.0003799453164513466
1721062416.5330536,9,-0.05862085486411374,-0.007398823553238914,1.173398844343791,0.00022756908558522335,-0.10872791644892389,0.009448618883341824,0.9940266153369257,0.31103104704647744,-0.028343370978612323,1.1326130567042996,0.00022756908558522335,-0.10872791644892389,0.009448618883341824,0.9940266153369257,1.4927171538711703e-05,5.04338955301456e-07,-0.00012044868593319435,-0.00020698538294594,-7.18381689106349e-05,0.9999998898441637,-0.00041509997486168903
1721062416.5503466,9,-0.05863907578605244,-0.007400120812005786,1.173621217180649,0.00018747556753752082,-0.10755055922088815,0.009048620469793293,0.9941584202388367,0.31109693447403175,-0.028348622130544707,1.13282616380353,0.00018747556753752082,-0.10755055922088815,0.009048620469793293,0.9941584202388367,-3.293750399986639e-06,-7.929198115709871e-07,0.00010192415092480367,-0.0001435487898949932,-0.0019760853698919095,0.9999980130633873,-0.00021988550026917422
1721062416.5679152,9,-0.05864688375707989,-0.007401486391019433,1.1738447842478277,0.00015064447137519004,-0.10834671984063626,0.008950210995090567,0.9940728641951562,0.3111529136795662,-0.028353985530367932,1.1330426877634852,0.00015064447137519004,-0.10834671984063626,0.008950210995090567,0.9940728641951562,-1.1101721427438094e-05,-2.1584988252176113e-06,0.0003254912181034353,-8.534403247446335e-05,-0.0007290395011104029,0.9999997305035906,1.4510279948832753e-05
1721062416.5840733,9,-0.05865195566164345,-0.007401996286771637,1.1738398300881654,0.00016305740261930444,-0.10688277528220545,0.009206746984551546,0.9942289884982329,0.311156792992092,-0.02835439541836492,1.1330367454715287,0.00016305740261930444,-0.10688277528220545,0.009206746984551546,0.9942289884982329,-1.617362599099642e-05,-2.6683945774218926e-06,0.00032053705844115044,-0.00010499638244427994,-0.0030139741759751676,0.9999953319796969,-0.0004908709015612323
1721062416.6002274,9,-0.05863903513023304,-0.007401133359553595,1.173564310598375,0.00011469562246375568,-0.10767558623936514,0.009110432537303132,0.9941443330784049,0.3110845838441109,-0.02834861264835674,1.1327706043951262,0.00011469562246375568,-0.10767558623936514,0.009110432537303132,0.9941443330784049,-3.2530945805880895e-06,-1.8054673593800516e-06,4.5017568650829176e-05,-2.857031661722061e-05,-0.001771802642446418,0.9999983961571642,-0.00025996582947858507
1721062416.6171582,9,-0.05865286757392673,-0.007402097226426737,1.1737460569181646,9.301230857532439e-05,-0.10748831327829783,0.008791686684773157,0.9941674708531424,0.3111373995950545,-0.02835281035443597,1.1329450087127646,9.301230857532439e-05,-0.10748831327829783,0.008791686684773157,0.9941674708531424,-1.7085538274279333e-05,-2.769334232521556e-06,0.00022676388844034,5.718771523116345e-06,-0.002102436890054186,0.9999977895514939,2.4870570067013106e-05
1721062416.6329265,9,-0.05863557777220422,-0.0073986702722113485,1.1734054764399444,0.0002348175401721872,-0.10818038046403763,0.008452504725962618,0.9940953200308492,0.31104685620372596,-0.028343305022583653,1.1326163488789598,0.0002348175401721872,-0.10818038046403763,0.008452504725962618,0.9940953200308492,2.0426344823215592e-07,6.576199828665225e-07,-0.0001138165897798249,-0.00021820295508792782,-0.0010464101366395942,0.9999993131990451,0.00048063992177357234
1721062416.6493652,9,-0.05864639718255184,-0.00740230613367755,1.1736967400801688,0.00020957651154567575,-0.10824821368821336,0.008503651396000149,0.9940875053152676,0.31112041457904793,-0.028352147551641893,1.1328982633382298,0.00020957651154567575,-0.10824821368821336,0.008503651396000149,0.9940875053152676,-1.0615146899387029e-05,-2.9782414833348994e-06,0.00017744705044453468,-0.00017835054429462196,-0.0009336697599370457,0.9999994507853985,0.00044145301454964097
1721062416.6656275,9,-0.05863434688325204,-0.007397445755604247,1.1734829545339003,3.631819410171855e-05,-0.10878152909452407,0.00896346692844838,0.9940252682248418,0.3110624154763686,-0.02834347474867277,1.1326922682427576,3.631819410171855e-05,-0.10878152909452407,0.00896346692844838,0.9940252682248418,1.4351524004127536e-06,1.8821365899684278e-06,-3.633849582396209e-05,9.526925996995203e-05,-4.066106483336895e-05,0.9999999917214313,7.633861002582343e-05
1721062416.6832476,9,-0.05864752263971425,-0.007398626015550787,1.1737374760185433,5.598290795256352e-05,-0.10838737805879271,0.008818359654514798,0.9940696201355607,0.31113033128442347,-0.02834919715735221,1.132937850971735,5.598290795256352e-05,-0.10838737805879271,0.008818359654514798,0.9940696201355607,-1.1740604061796778e-05,7.018766434276416e-07,0.00021818298881903786,6.42107185855868e-05,-0.000679299992221595,0.9999997555777517,0.0001525547147828386
1721062416.701906,9,-0.058648843510659486,-0.007400919788817306,1.173863935654981,0.00013292324441255236,-0.10771443359162118,0.00856310898420602,0.9941449875606536,0.31115897057271624,-0.028353758716602194,1.1330609689196023,0.00013292324441255236,-0.10771443359162118,0.00856310898420602,0.9941449875606536,-1.3061475007035417e-05,-1.591896623091317e-06,0.0003446426252566859,-5.7295668376570764e-05,-0.0017702071821488038,0.9999983892706197,0.0002907574675499655
1721062416.7158036,9,-0.058625879594675,-0.007399161359885467,1.1734441383714973,3.057602745199034e-05,-0.10859017794661832,0.008625184042169875,0.9940491831488355,0.31104574950652175,-0.02834451128525204,1.1326561780255433,3.057602745199034e-05,-0.10859017794661832,0.008625184042169875,0.9940491831488355,9.902440977448135e-06,1.665323087476564e-07,-7.515465822693912e-05,0.00010435135199399198,-0.0003802094538613951,0.9999998502562009,0.00037952489033655904
1721062416.7330399,9,-0.05862780340979748,-0.007400233774311418,1.1734856705634193,6.593044591184174e-05,-0.10850882103342596,0.0090045350883394,0.9940547015929028,0.3110566094613892,-0.028346325220976354,1.1326962846973154,6.593044591184174e-05,-0.10850882103342596,0.0090045350883394,0.9940547015929028,7.978625854970778e-06,-9.058821172028969e-07,-3.3622466304894516e-05,4.848438442756344e-05,-0.00046697174695714246,0.9999998897264143,-1.1567679948377714e-05
1721062416.7508671,9,-0.05863461521927985,-0.007398831668171423,1.1735205219143354,6.477109933608295e-05,-0.10851143077455734,0.008544737501091774,0.9940584754716397,0.3110708009841237,-0.028345534505421655,1.1327288570592517,6.477109933608295e-05,-0.10851143077455734,0.008544737501091774,0.9940584754716397,1.166816372598356e-06,4.962240227916401e-07,1.2288846111818685e-06,5.034619014012411e-05,-0.00051343743223184,0.999999767507212,0.00044590670142273937
1721062416.7671106,9,-0.05863039944202422,-0.007399976359051118,1.1734318749418182,5.102070451487212e-05,-0.10857613393345802,0.009111202212712551,0.9940463804728583,0.3110475082637628,-0.02834509615632186,1.1326432146289978,5.102070451487212e-05,-0.10857613393345802,0.009111202212712551,0.9940463804728583,5.382593628228127e-06,-6.484668569027574e-07,-8.741808790602157e-05,7.203424308200461e-05,-0.00034887825168332127,0.999999930931664,-0.00010597971818314733
1721062416.7830472,9,-0.058642325156473565,-0.00740154138480844,1.1736269623265911,0.00017502315501038168,-0.1079736227687636,0.008568492800753814,0.994116817624673,0.31110134709060777,-0.02835013862589252,1.1328310435774933,0.00017502315501038168,-0.1079736227687636,0.008568492800753814,0.994116817624673,-6.543120821114745e-06,-2.213492614224627e-06,0.00010766929686689686,-0.00012378994688676628,-0.0013602505582266547,0.9999990128045955,0.0003298246537848497
1721062416.800684,9,-0.05864054610437715,-0.007399144948702488,1.173545430779076,0.00011864227288337874,-0.1076835601276336,0.009293644796014234,0.9941417730729631,0.31108197879006627,-0.028346282247458655,1.1327518836226418,0.00011864227288337874,-0.1076835601276336,0.009293644796014234,0.9941417730729631,-4.764068724696924e-06,1.829434917270667e-07,2.613774935178448e-05,-3.482796678826113e-05,-0.001739186633584964,0.9999983898883714,-0.00044072387147274105
1721062416.8161964,9,-0.05864006922085874,-0.007398806299765816,1.173578414925636,0.00018942261456185696,-0.10829673669048903,0.008698272844675907,0.994080540494976,0.31108864841122064,-0.028346537026933426,1.1327841907002931,0.00018942261456185696,-0.10829673669048903,0.008698272844675907,0.994080540494976,-4.287185206286459e-06,5.215924283987275e-07,5.912189591184003e-05,-0.00014655772503332904,-0.0008356698948944044,0.9999996072329381,0.00025634084621724203
1721062416.83299,9,-0.058650398624910276,-0.007401161517174044,1.1737436245966013,0.00010585959848686295,-0.10734826976941798,0.008930534149334507,0.9941813633995887,0.31113446464002564,-0.028351836450645616,1.1329431852546148,0.00010585959848686295,-0.10734826976941798,0.008930534149334507,0.9941813633995887,-1.4616589257825108e-05,-1.8336249798288698e-06,0.00022433156687706735,-1.4590327441134173e-05,-0.00230854113115004,0.9999973258165321,-0.00013705747980660528
1721062416.8500738,9,-0.058647477015837245,-0.007402332123226742,1.1737338044976064,0.0002020759257389005,-0.10826098033761529,0.008281907790457373,0.9940879887137802,0.31112948599335744,-0.028352836822574445,1.1329342101336832,0.0002020759257389005,-0.10826098033761529,0.008281907790457373,0.9940879887137802,-1.1694980184794035e-05,-3.004231032527338e-06,0.00021451146788220576,-0.00016645902930245547,-0.0009378326984941411,0.9999993258928416,0.0006640595481914326
1721062416.8664718,9,-0.058636434335406086,-0.007400195474716073,1.1734212665350958,8.103587893582248e-05,-0.10763453476919392,0.00898237306631483,0.9941499471067246,0.3110511052441826,-0.028345111690409635,1.132631549821518,8.103587893582248e-05,-0.10763453476919392,0.00898237306631483,0.9941499471067246,-6.522997536353992e-07,-8.675825218578889e-07,-9.802649462842261e-05,2.462164819951222e-05,-0.0018506444872112753,0.9999982774954876,-0.00013969543306635782
1721062416.8844943,9,-0.05864179325731551,-0.007400629678520004,1.173584206292881,8.734110997164895e-05,-0.10768118185438925,0.008815676531629832,0.9941463872555502,0.31109158108959156,-0.02834846038717051,1.1327894382739534,8.734110997164895e-05,-0.10768118185438925,0.008815676531629832,0.9941463872555502,-6.0112216630561766e-06,-1.3017863257887632e-06,6.491326315671841e-05,1.4675147451624537e-05,-0.0017951534042219132,0.9999983880254104,3.3992293863722536e-05
