time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
4.780413627624512,-0.00016551793550298975,-2.175908054005216e-05,-0.0015694200484503984,0.0020510810052605244,0.046217010141782935,0.02694346107765456
4.797422409057617,-0.0003609767316530479,-4.090053341459555e-05,-0.002859355153994103,0.0037987566080226395,-0.023739204801025763,0.09205820814388312
4.81418776512146,-0.00023908413901690094,2.7811907310743987e-05,-0.0026387658703507233,-0.0010869424414037127,0.05164043346558464,-0.019302039043518397
4.831099271774292,-0.0003066035920135813,6.089353228295395e-05,-0.0024525825816979485,-0.0009329881640190163,0.029305891020124007,-0.03352119794700977
4.845191478729248,-3.5345356656651256e-05,-1.9839176848441284e-05,0.00033414649952140385,0.0007550411912845903,0.020857437633728642,0.03210419121698166
4.862701654434204,-0.00016934461163841882,-1.5261661269440926e-05,-0.00024536892177101643,0.000939418800371572,-0.004289136798867308,-0.013781720627957232
4.879053831100464,-0.00012511593989325033,2.8990335275815363e-08,-3.0695965491656096e-07,2.051122050920895e-06,-0.00015053601197795308,-4.049812566483957e-05
4.896660566329956,-0.00010811423125171513,-4.952939469087415e-05,0.0006926340769845551,0.0029386976643280965,-0.01998750178348289,0.04498725624972191
4.912784099578857,-6.0758611465589266e-05,-5.584519366598874e-05,-0.0007265760648211272,0.0017319557700247248,0.05564505176966,0.046798838556630855
4.928992986679077,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
4.9455273151397705,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
4.962662696838379,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
4.9793500900268555,-0.00020168914549244937,6.803072219230537e-05,-0.001622200456277867,-0.003696356323626686,-0.010414249748544161,-0.0403067074714151
4.996358871459961,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.013462781906128,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.029200315475464,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.045095682144165,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.063791513442993,-0.00020043154146638306,3.761636156876275e-05,-0.0009120205201440523,-0.0019993207644981095,-0.007737530139252723,-0.026109749739836582
5.079807996749878,-0.0001975497624408691,-7.77620185370663e-06,-0.0018688472629339037,0.002502573273484493,0.06487247431948044,0.002868103610121655
5.095184803009033,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.112457036972046,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.129425287246704,-0.0003066035920135813,6.089353228295395e-05,-0.0024525825816979485,-0.0009329881640190163,0.029305891020124007,-0.03352119794700977
5.146710395812988,-0.0001975497624408691,-7.77620185370663e-06,-0.0018688472629339037,0.002502573273484493,0.06487247431948044,0.002868103610121655
5.162856340408325,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.179561614990234,-0.00010811423125171513,-4.952939469087415e-05,0.0006926340769845551,0.0029386976643280965,-0.01998750178348289,0.04498725624972191
5.196452379226685,-0.0002375899438840888,2.5527428368318696e-05,-0.0017946851113926354,0.0008554834808214423,0.044760099098997044,-0.012064334367777041
5.2136290073394775,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.229187250137329,-0.00010811423125171513,-4.952939469087415e-05,0.0006926340769845551,0.0029386976643280965,-0.01998750178348289,0.04498725624972191
5.2455267906188965,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.262608289718628,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.280538558959961,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.29610538482666,-0.00020043154146638306,3.761636156876275e-05,-0.0009120205201440523,-0.0019993207644981095,-0.007737530139252723,-0.026109749739836582
5.313809156417847,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.32921028137207,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.3473546504974365,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.363497495651245,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.38190770149231,-0.0002287054974253397,-6.225524171962315e-05,-0.00204526731141913,0.0023085158930530453,-0.0179708000288971,0.09224317451667535
5.398271799087524,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.416468620300293,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.431822299957275,-0.0003066035920135813,6.089353228295395e-05,-0.0024525825816979485,-0.0009329881640190163,0.029305891020124007,-0.03352119794700977
5.448962211608887,-0.00010811423125171513,-4.952939469087415e-05,0.0006926340769845551,0.0029386976643280965,-0.01998750178348289,0.04498725624972191
5.464555740356445,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.481374263763428,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.4991538524627686,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.513282299041748,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.528807878494263,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.547976970672607,-0.00018932628631328045,2.393440475198169e-05,-0.0015987659533810983,0.0015726897484508243,0.0586156296434449,-0.009325543862239695
5.563730239868164,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.5813634395599365,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.598222017288208,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.613910436630249,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.631449222564697,-0.00010811423125171513,-4.952939469087415e-05,0.0006926340769845551,0.0029386976643280965,-0.01998750178348289,0.04498725624972191
5.645994424819946,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.663418531417847,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.67889142036438,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.696003198623657,-0.00010811423125171513,-4.952939469087415e-05,0.0006926340769845551,0.0029386976643280965,-0.01998750178348289,0.04498725624972191
5.71214747428894,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.730473041534424,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.748842477798462,-5.0202981496624485e-05,-1.0216781565724965e-05,0.0003294080719778991,0.0011232813411015674,0.046715804100393096,0.015728683720065494
5.765352010726929,-0.0001915608358459761,6.548025787930041e-05,-0.0007921665221655161,-0.00287181280458966,-0.0024134664880376237,-0.03316759560061328
5.781509876251221,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.796599864959717,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.813470363616943,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.830816745758057,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.846977233886719,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.864583969116211,-0.00018734805237116854,4.8572775754412295e-05,-0.0014796635798893232,-0.0043531763499432,0.002244591052924391,-0.04649561269125396
5.879948616027832,-0.0002224558815404655,4.6040381521768835e-05,-0.0025527993953054495,0.0010754087977827842,0.07255330860607137,-0.011924284465274472
5.896510124206543,-0.00010795859256987166,2.8710388601533915e-05,0.00032217975051967995,0.0005813511343710984,0.004370302428001231,-0.00743151999232327
5.9132444858551025,-0.00027159972908959336,5.055997512691838e-05,-0.002071370033847608,0.0007665849683021822,0.06040503890184934,0.020342169454526268
5.930594205856323,-0.00030011720346194426,9.207810373615551e-05,-0.00258796749203144,0.0023483722160342474,0.04993384925916031,-0.010359084149036676
5.9471471309661865,-0.0003823942884575368,0.00019397840482616665,-0.0036291167996994056,3.338190070794472e-05,0.03967592641445257,-0.029346657362186876
5.965231895446777,-0.0004607153121135698,0.00014500033743577382,-0.003141193067752568,0.0004641654145198515,-0.015134588429119338,0.08968375091653989
5.980446815490723,-0.0004607153121135698,0.00014500033743577382,-0.003141193067752568,0.0004641654145198515,-0.015134588429119338,0.08968375091653989
5.997755765914917,-0.00030011720346194426,9.207810373615551e-05,-0.00258796749203144,0.0023483722160342474,0.04993384925916031,-0.010359084149036676
6.013421058654785,-0.00010795859256987166,2.8710388601533915e-05,0.00032217975051967995,0.0005813511343710984,0.004370302428001231,-0.00743151999232327
6.031344890594482,-2.3891969231373822e-05,-0.00010592112960435907,0.0003423053564497458,0.0017983968482991539,0.03965062936088822,0.05657638201974979
6.046186208724976,-5.1038265415928596e-05,-9.634367172329302e-05,5.569453263709612e-05,-0.0007246783266457099,-0.035297689156233394,0.00590231979524684
6.063614368438721,-0.00012846681076388207,-0.0001134042813251484,-0.0009813783366338646,0.002370863192867806,-0.0333049387050182,0.06685931601079032
6.079326629638672,-0.0001937906721337316,-7.837752398346851e-05,-0.00126848563473414,0.000118036163317424,-0.017280173217000174,0.08378278560895355
6.097219705581665,-0.00013504916021802628,-5.8076515747248624e-05,-0.0018221059057947908,-9.868898568525519e-05,0.0622949708332549,0.00905629775446001
6.112930059432983,-2.3891969231373822e-05,-0.00010592112960435907,0.0003423053564497458,0.0017983968482991539,0.03965062936088822,0.05657638201974979
6.131065607070923,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
6.146697282791138,-0.00017930265146772796,4.929175890439866e-05,-0.0004316853951854549,0.0019053683174687919,-0.006674202561865617,-0.0054902787401304234
6.1640777587890625,-0.0003868146301975999,0.00010418074192487044,-0.003357397059902678,0.0035918263119702754,-0.030562918952442047,0.08034328093764244
6.180858850479126,-0.00038373586643241156,0.00011266890649834407,-0.00262598093348132,0.002602137908767767,-0.027612026594191572,0.07020853438634386
6.197410821914673,-0.0003279131476345565,0.00014439492565697268,-0.003375381890223017,0.0009500545834738375,0.05998353068763604,-0.02380352909359404
6.21406888961792,-0.00024099925263730906,1.5249730394049118e-05,-0.0021143990616099284,0.0017085337076781573,0.01620427937775709,0.07782546086798336
6.230273008346558,-0.00027367122286655124,-1.7264363810525775e-05,-0.002417842534810588,0.0017588970558235495,-0.014155115365385457,0.09288233565919841
6.247842788696289,-0.00011342225621635733,-2.2713784118566136e-05,-0.0019441323693846213,0.001007272083334329,0.05529891102697081,-0.01035332037689636
6.263458728790283,-0.0001937906721337316,-7.837752398346851e-05,-0.00126848563473414,0.000118036163317424,-0.017280173217000174,0.08378278560895355
6.280611276626587,-0.00012846681076388207,-0.0001134042813251484,-0.0009813783366338646,0.002370863192867806,-0.0333049387050182,0.06685931601079032
6.297541618347168,-7.471154527400464e-05,-3.4202860669259707e-05,2.5054669434698695e-06,-0.0034570447590196104,-0.020749679176877294,-0.01939739169755015
6.3140623569488525,-0.00010619542853046449,-3.8897726667855965e-05,-0.0010997493767843092,0.0006161915321660841,0.05805160571534795,0.018403472684484397
6.330642223358154,-0.00016551793550298975,-2.175908054005216e-05,-0.0015694200484503984,0.0020510810052605244,0.046217010141782935,0.02694346107765456
6.347798824310303,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
6.364025354385376,-0.00032852045718666754,0.00011334256812925425,-0.0034395553003188084,0.0018542678651716632,0.06391284196348536,-0.011580519046092322
6.380094766616821,-0.00024273952562338212,8.207465120965555e-05,-0.0010099915427013162,0.0033067573654049706,-0.015497563127950854,0.0516644485156224
6.397432327270508,-0.0002011263613060834,0.00010990880796937167,-0.0007365451204845441,0.0014659465324086268,-0.01958933055198549,0.008808107362183622
6.415125131607056,-0.0003039626296666761,0.0001364802691459924,-0.003065237763094697,-0.002443964051104891,0.02640985210177844,-0.04567742752106882
6.4308178424835205,-0.0002008881924443432,9.615116158813745e-05,-0.0015945597945226653,-0.003205286079426807,-0.01129984812313346,-0.048179171727685696
6.447574853897095,-0.00016551793550298975,-2.175908054005216e-05,-0.0015694200484503984,0.0020510810052605244,0.046217010141782935,0.02694346107765456
6.463473558425903,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
6.481248378753662,-0.00012846681076388207,-0.0001134042813251484,-0.0009813783366338646,0.002370863192867806,-0.0333049387050182,0.06685931601079032
6.497880220413208,-0.00012846681076388207,-0.0001134042813251484,-0.0009813783366338646,0.002370863192867806,-0.0333049387050182,0.06685931601079032
6.515036344528198,5.5518271861171656e-05,-0.00011587024312069286,0.00040417697301448063,0.0007230527718564903,0.06119145299316163,0.034478464924564745
6.530253887176514,-0.00015946517271532568,-3.028228181183696e-05,-0.0015546617558586107,0.001085840551708614,0.054036294007090646,0.003266692773200852
6.546833276748657,-3.5345356656651256e-05,-1.9839176848441284e-05,0.00033414649952140385,0.0007550411912845903,0.020857437633728642,0.03210419121698166
6.563841342926025,-0.0003039626296666761,0.0001364802691459924,-0.003065237763094697,-0.002443964051104891,0.02640985210177844,-0.04567742752106882
6.58193302154541,-0.0003868146301975999,0.00010418074192487044,-0.003357397059902678,0.0035918263119702754,-0.030562918952442047,0.08034328093764244
6.598725080490112,-0.00038373586643241156,0.00011266890649834407,-0.00262598093348132,0.002602137908767767,-0.027612026594191572,0.07020853438634386
6.616606950759888,-0.0003868146301975999,0.00010418074192487044,-0.003357397059902678,0.0035918263119702754,-0.030562918952442047,0.08034328093764244
6.632199764251709,-0.000159517823087112,6.279714201424429e-05,-0.0015562201426095879,0.0010924414250386358,0.05406277657780571,0.003366018129207799
6.64870285987854,-6.26607984146061e-05,-2.3202910218876778e-05,0.0003392195520288688,0.0005182049419809459,-0.02420264022563907,0.0018472738987511603
6.665215015411377,-0.0001827555463538577,6.088841269426585e-05,-0.0024549726800710547,-0.0009446248228226831,0.029164602110917582,-0.03351491382375492
6.6826252937316895,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
6.69990348815918,-0.00012846681076388207,-0.0001134042813251484,-0.0009813783366338646,0.002370863192867806,-0.0333049387050182,0.06685931601079032
6.716708421707153,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
6.732256650924683,-6.876696374306934e-05,-2.3680941197141048e-05,-0.0018029525800599688,0.0016839824281587867,0.06718846645517484,-0.008782927824491166
6.749785900115967,-0.00013177769790371184,1.6211968485796793e-05,-0.0005943677499903322,-0.0015684903451188004,-0.020207356840260485,-0.027585389544967982
6.765769720077515,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
6.782909154891968,-0.0003186047346315831,0.00017252007324383115,-0.0029331727000438956,-0.0012894053841480818,0.04375408109441097,-0.029143005980478733
6.79973840713501,-0.0002011263613060834,0.00010990880796937167,-0.0007365451204845441,0.0014659465324086268,-0.01958933055198549,0.008808107362183622
6.815807104110718,-0.0002011263613060834,0.00010990880796937167,-0.0007365451204845441,0.0014659465324086268,-0.01958933055198549,0.008808107362183622
6.832445859909058,-0.00023519872478535223,0.00013484054264358198,-0.002467750957301895,-0.00024078983487933747,0.0463056084423059,-0.0038917835281911603
6.8499133586883545,-0.0001655461024869173,7.138640057933478e-05,-0.001571597106359457,0.0020551818186016826,0.04632331752766975,0.02692582374545002
6.865877628326416,-0.00010187769489644616,8.06444035582072e-06,-0.0007743715164445497,0.0005492872437605767,0.041967322497887496,0.01982663405237077
