time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.265420436859131,3.668546088965788e-06,-1.156279413717931e-05,0.000159662281493278,7.298726914329451e-05,-0.0056017560994606344,0.0031098630258972835
3.2811264991760254,2.084550635944246e-06,-4.751551235436524e-06,2.9488875395389247e-05,2.936023934758253e-05,-0.0017449339256188825,0.002308588143425187
3.2982842922210693,5.600586374839012e-07,-6.1622983717653235e-06,6.371599003029971e-05,3.522194830822556e-05,-0.004060006254923485,0.0012147771560466307
3.3149068355560303,3.9683738398132995e-06,-8.989798436085522e-06,7.843307645100106e-05,-1.3977478283841438e-05,-0.002485468761171358,0.0022230067006454874
3.3305718898773193,7.460376527520032e-06,-8.324986471675705e-06,8.321685604462115e-05,-7.207628585807757e-05,-0.0011159787836064316,0.0017958861363414381
3.347831964492798,-6.184178286301745e-08,-8.204707581633414e-06,4.948775952351436e-05,0.00010338475114603923,-0.00649559547210097,0.004089181089099888
3.3645079135894775,3.5407179376847897e-06,-9.015156001750818e-06,0.00011313509822180601,5.439770677446998e-05,-0.004330167629140626,0.0016474333333554546
3.382035493850708,-3.7092054532734953e-06,-7.189780333597545e-06,4.339903918021415e-05,0.00016624677420214173,-0.005022484059502697,0.0019148660569912289
3.397688150405884,-4.806055743881293e-07,-7.679062950158994e-06,6.045029041834571e-05,-2.9850081861897138e-05,-0.002538746355820534,0.003145320273222691
3.4144012928009033,2.6035565441201447e-06,-4.623842439700071e-06,4.1297149883656736e-05,5.09631798183835e-06,-0.0020772119653162634,0.0025440271235030922
3.4303367137908936,-4.9849170208823845e-06,-6.837290690009379e-06,2.9140549914541403e-05,0.00019217604117097858,-0.005433856140123093,0.003568708860992368
3.4488284587860107,-2.90819111264419e-06,-2.597965402001412e-06,7.674561184223272e-06,-0.00011296671346824882,0.0003144910815869595,0.0011274649658155958
3.4634578227996826,3.347828421774654e-06,-6.596720265240885e-06,3.098133436146844e-05,-0.00010256092906337638,-0.0008002880965214485,0.0027469939079812888
3.4813270568847656,2.548457167546661e-06,-9.163208946665058e-06,0.00011834390528414618,8.184329699914561e-06,-0.0036940373094731145,0.0014934175320677964
3.4984052181243896,2.2389666152634186e-06,-7.733034465915584e-06,1.3576862298636527e-05,-0.00014241613253718893,-0.0019933510122053487,0.004459989307470472
3.51405930519104,2.179359081829965e-06,-8.353074297258456e-06,7.254815072033072e-05,-5.3304877907688064e-05,-0.003531907033635623,0.0026661262170695407
3.531599760055542,-5.452788397978386e-07,-1.026520993215041e-06,-2.8867251941622207e-05,-5.5404380848993184e-05,-0.0017569552851079816,0.0027950881260946844
3.5480666160583496,7.334613239817767e-07,-1.3022454098329805e-06,-1.4544992655241007e-05,-4.4022054998350824e-05,-0.0005092579259880371,0.0016678711485915588
3.564722776412964,2.291879372829514e-07,-7.495266380438265e-06,8.92254256021352e-05,4.584920034776674e-05,-0.004524059443629533,0.00144742047605095
3.5817553997039795,-2.371674879294086e-06,-2.3051830559187025e-06,-9.521278533042299e-06,4.881325781087853e-06,-0.003094417142245535,0.003297480221306978
3.598189115524292,-3.933786797178859e-06,-4.248921156416868e-06,3.797460311888434e-05,0.00017523852751705205,-0.005671800613585721,0.003309717709304792
3.6149888038635254,-1.130791968877859e-06,-5.3666384373478315e-06,5.49215689624738e-05,5.601893953148529e-06,-0.002131818670100238,0.0023158478842959587
3.6317877769470215,-2.6974101751712012e-05,2.1085641535995014e-06,6.26651145987922e-05,0.0012304276198384367,-0.05610324957839852,-0.018379153081585532
3.6476221084594727,-6.968584346390277e-07,-9.078038875339617e-06,4.163029977999333e-05,-2.852638464536511e-05,-0.002681911235557293,0.004493735315356252
3.666111469268799,-2.3220238507556598e-05,5.0023310994712356e-06,2.9672373544065156e-05,0.0011636732322866244,-0.0595554119178832,-0.01945261628770216
3.6822426319122314,1.0653300699069168e-06,-6.591394256974525e-06,2.4580008208485715e-05,-6.38205381418358e-05,-0.0015805597238686877,0.003147885711135886
3.699266195297241,2.4167203540453874e-08,-1.1617887116486397e-05,0.00010174150982139585,0.00023647347867308127,-0.009291980734216564,0.004492882738080895
3.7155041694641113,1.435699420661296e-06,-7.651089111042342e-06,9.64754081277941e-05,3.928985178725669e-05,-0.0025436137519354203,0.0013605446007487094
3.731501817703247,7.078193502619082e-06,-8.544107893172781e-06,9.597352057549857e-05,-4.0767088100343574e-05,-0.003986820253122471,0.003077430042738293
3.748152494430542,-2.667146407378876e-06,-6.44796955694138e-06,8.127837391103121e-05,0.00015046139021455268,-0.005946818877105639,0.0016168585906878082
3.765590190887451,2.066028730618799e-06,-6.1785261075628095e-06,5.777039890292324e-05,1.3921008772399546e-05,-0.0027219432220229253,0.002461458653516442
3.781679153442383,-1.7646994265006766e-07,-7.931806430695743e-06,2.0512936571903673e-05,-1.7350209404749795e-05,-0.0027732370794888647,0.0037484141502416336
3.798387289047241,-8.161802525856118e-06,-6.379063080135666e-06,4.531525935602687e-05,4.181606528268905e-05,-0.004902128206748494,0.001917730579545661
3.814863681793213,-6.924190899032859e-06,-7.474790460152564e-06,6.548596947564267e-05,9.683667107755756e-05,-0.005763304752348704,0.001997405679938691
3.8314692974090576,-2.267914307938629e-06,-1.3699463874972118e-05,0.00018430289617876738,0.00019216095836251806,-0.008158961539980946,0.001990810388641207
3.848050594329834,2.4677588790870952e-06,-1.1808029761202488e-05,0.0001596274134491038,7.36258901293807e-05,-0.004774624711250935,0.0010630973288736686
3.8647608757019043,3.141609997737993e-06,-1.0340800864414024e-05,0.00010893544282924994,-9.895776113016952e-06,-0.005344302018717847,0.0013823536992299268
3.881962537765503,5.156212565075868e-07,-7.010903508748723e-07,-2.3912719752772205e-05,-8.656162893433406e-05,-0.0005921984764532037,0.00232296276028306
3.898313522338867,-1.772303567584843e-07,-3.7898582070892972e-06,2.0741620358255553e-05,1.9238103832752707e-05,-0.0018120665050108935,0.0013605007379533848
3.9156463146209717,-2.119004869771332e-06,-1.4871704910497663e-06,7.936012621501121e-07,-7.25837859805109e-05,-0.0016629454622647307,0.0021872379291329284
3.9313981533050537,-6.63191517563666e-07,-9.551704818804019e-06,7.694617320241903e-05,0.0001275369890275449,-0.008027914864246907,0.003934997031912775
3.948272466659546,-2.173561236890921e-05,1.475807702589621e-06,6.80760982045836e-05,0.0011679858756124123,-0.05733930007513348,-0.019303621145278622
3.96575665473938,-5.435073685788189e-06,-5.669531977524345e-06,1.1078303300160464e-05,4.947420907530642e-05,-0.005224659816759836,0.004200460406879384
3.9818027019500732,-4.057508314862443e-06,-1.1190538739172529e-05,0.0001402009950267069,0.000187422446207057,-0.005689674924489532,0.0008615256845647089
3.998347043991089,-2.690204569433946e-05,1.8885547828882687e-06,9.830477364969337e-05,0.0011584287324039738,-0.05627319019796066,-0.01909191058056965
4.0149219036102295,-3.519151352392863e-07,-7.724160693414056e-06,8.026577861725004e-05,8.704592241400022e-05,-0.004041574981742525,0.002507346691225749
4.032160520553589,2.208832349826287e-06,-4.5687883916713246e-06,2.103970854683279e-05,-5.041546338825642e-06,-0.004565226138529173,0.0043583612696402214
4.049152374267578,-2.091222982242985e-06,-3.0823334615792675e-06,2.8704644952859404e-05,-6.639832502604304e-06,-0.002911318252490098,0.0006764841700598791
4.065755367279053,-5.691765101751428e-07,-5.843955916840643e-06,7.954715779767696e-05,0.00011860811984540365,-0.0056375807648202025,0.002600953886662219
4.081575155258179,-2.406862115125752e-05,4.033612776347534e-06,7.346681204417616e-05,0.0011184329789566613,-0.055208396570960244,-0.01949813070134966
4.098119258880615,8.723473607415849e-07,-6.279569600885215e-06,5.447485628951032e-05,-4.429688529146436e-05,-0.002180656973186909,0.0022815302356807825
4.115928649902344,-8.444801905989341e-07,-5.9485516838674035e-06,-1.9229687117761074e-05,-0.00011381271320276554,-0.00286811284722141,0.004231798816045598
4.132390260696411,3.1353083957026684e-07,-1.0836500302438545e-05,0.0001553988480366697,0.0001812744930098087,-0.009280314643405129,0.0010989158121299577
4.148740291595459,-2.7800419546907332e-05,2.8023855418550514e-06,6.254907852365488e-05,0.0012646564121094328,-0.05583611276077169,-0.01674229551819499
4.165602445602417,-2.8355672267253024e-06,-5.277176290757746e-06,-1.2762414923761511e-06,5.3385801219801854e-05,-0.0032900359666841947,0.0016028248848494082
4.181819438934326,-4.064227126138881e-06,-3.6342008425012395e-06,-7.953508936509035e-06,-6.213408156475336e-05,-0.002067833413699649,0.0033127434993703783
4.199141979217529,-5.707147202721127e-06,-7.276599321936333e-06,5.225572582295834e-05,0.00016560348102391542,-0.006874599724427996,0.0035513428180427246
4.2173826694488525,1.442561241545362e-06,-7.29272199989639e-06,9.144030046426277e-05,0.00010323191928393594,-0.004186216338981863,0.0028687785382185034
4.235255718231201,7.272402973487052e-07,-3.682106176378097e-06,-2.0505034429296742e-06,-0.00010436985060036097,-0.0007995976174972504,0.003986082363215475
4.252122640609741,4.505137461283809e-06,-7.5329532599061055e-06,6.0703533439676605e-05,-9.080449693315423e-05,-0.0010499165585719488,0.00202288152560374
4.269572973251343,-2.1006393012116403e-05,3.671122126167048e-06,4.829646984622071e-05,0.001052547576212752,-0.058085600795613174,-0.022024545332276928
4.282723426818848,-2.198695823986581e-05,5.861913261965418e-06,2.2589207414158707e-05,0.00112659944982052,-0.058383425869799124,-0.020474789646389095
4.30059552192688,8.943533278630428e-07,-7.21943987429946e-06,5.662518563753771e-05,1.0538345225734325e-05,-0.0026547209472773236,0.0029022299343047855
4.319022178649902,2.411918834474558e-06,7.31737034433827e-07,-5.3489814540619296e-05,2.315854172205839e-05,-0.0004821170065952476,0.0026949745811700072
4.333515882492065,7.113647568501857e-07,-5.7090575416758604e-06,6.685643719506196e-05,1.6660491358296003e-05,-0.0027726754683396037,0.0005465836410039372
4.350623607635498,-2.6611085035196935e-08,-7.586516491176615e-06,5.4922989953187784e-05,7.076116996828502e-05,-0.0035538006691901436,0.0029277290313668696
4.368858098983765,1.4496478436057392e-06,-2.631570708882397e-06,-4.540033212546701e-05,-0.00014816279671095445,0.0008624044886357488,0.004515295069494029
4.383301258087158,-3.729209039588649e-06,-4.895539384257297e-06,2.8940944863165008e-05,9.545445265265323e-05,-0.0030681306866776007,0.003433194966963045
4.399115562438965,-2.8646198991406913e-06,-8.74119807824092e-06,6.350820451439532e-05,0.00014202406080446317,-0.005253249470897732,0.004050256600780358
4.415186405181885,2.947473705211881e-06,-6.907416409983325e-06,6.785371574952181e-05,-4.18868895718863e-05,-0.0013359624865864079,0.0010557782376285057
4.432339191436768,-2.3970095995208204e-05,4.1520320949450795e-07,8.199509728551435e-05,0.0011888940591737798,-0.055859735652906736,-0.017450971102183653
4.448890209197998,5.044334147264601e-06,-6.202207300114865e-06,5.361946744192325e-05,-0.00011764560753503572,-0.0003648184695341644,0.002268079367613706
4.465435266494751,-4.482698689106668e-06,-5.46357281401913e-06,-1.6584292224619546e-05,6.7281372226273e-05,-0.007251885536704032,0.004893584393300211
4.482584714889526,-2.3603059908540447e-05,1.8925444723524865e-07,0.00010792589519786899,0.0011456330963339756,-0.05477062189358246,-0.017323471643411144
4.498692989349365,4.763324583330342e-06,-3.974126313265741e-06,3.704474211546627e-05,8.904942388708592e-05,-0.002974612150582815,0.0022023054979606205
4.51555061340332,-6.362273566318244e-08,-1.2774735177085994e-06,3.545167098439883e-06,-3.282872820434268e-05,-0.0014102551977195968,0.001979320873415692
4.532249212265015,-1.4458694509271452e-06,-6.3485124294319906e-06,6.811252280752855e-05,-1.7081764282667056e-05,-0.002576017707122716,0.0021514781755862643
4.5494561195373535,-2.0558283225658586e-06,-1.1624480932719006e-05,0.00010812359896006374,9.631260828937144e-05,-0.00628966723440725,0.003006852427541862
4.5661468505859375,-1.025042745768194e-05,-6.987049482796298e-06,7.466247400295112e-05,0.00013394347651310423,-0.006248643744896926,0.00034762099037551064
4.58252477645874,-7.1107870896827685e-06,-1.155592407792172e-05,0.00014289525662697367,0.00020830134433495046,-0.004499578213441277,-0.0004584326343443929
4.597463130950928,-6.149558949061079e-07,-7.730722716158683e-06,6.174012735660206e-05,6.967314184317536e-05,-0.0021589169111666355,0.001181974022941533
4.616590738296509,-2.1637541568969923e-05,2.9384070252998218e-06,7.219933871566164e-05,0.0011383762614243093,-0.05741015118365077,-0.018823975774903967
4.634943723678589,6.3016764502554085e-06,-5.989954692656174e-06,4.0996137701809765e-06,-0.00011312215972755085,-0.0015413998642696339,0.004842846207096713
4.649925470352173,-2.376894533232324e-06,-3.0157840757716325e-06,-1.7058565270344772e-06,5.6245826836533175e-05,-0.0037814754847523765,0.0023811136110273006
4.66533350944519,-9.926077321649462e-07,-5.526602569163458e-06,-2.3382353307566106e-05,-0.00015942327121327982,0.00020436395913446537,0.003398543093087356
4.682896375656128,2.003904886322544e-06,-8.86434548968626e-06,8.754297317403736e-05,3.0655697734471854e-05,-0.0022814799232367036,0.0022103858519375
4.699118137359619,8.020357572623496e-06,-6.682925251754596e-06,9.037925661536939e-06,-1.388262159097986e-05,-0.003785890168062883,0.004778075472131349
4.715963125228882,2.3663884797485435e-06,-5.880030873553488e-06,2.8367800908590812e-05,-2.3621062053044706e-05,-0.0009138356772647443,0.0015154965385526797
4.733242511749268,-2.5354229941237927e-07,-7.5231816202905866e-06,5.689632555555546e-05,1.7373280437986416e-05,-0.0012695708804918576,0.0004271619347304169
4.74920392036438,-6.052088055187588e-07,-8.428959162837257e-06,9.722840184800408e-06,-0.00015720834762936176,0.0001098661587527628,0.0021694894907993718
4.765532493591309,-2.3377905721523595e-05,-2.3747674940087504e-06,7.212287998925593e-05,0.000983205435211347,-0.05741256072359538,-0.021884660774883866
4.783010005950928,-2.1758696996231758e-05,-3.7359738423344002e-06,0.0001318110754042756,0.0011382700462665984,-0.05446115910313319,-0.017256943176951686
4.798310041427612,-5.2627538853159544e-06,-3.1256781817534662e-06,1.7788197751444912e-05,9.685874052601379e-05,-0.004086580483950646,0.003426480256226201
4.814966440200806,2.1983637051373184e-07,-4.646685287275354e-06,3.0397952869187783e-05,3.562798611009277e-06,-0.002783055284708678,0.0020116781493786286
4.8323681354522705,-5.096852447629419e-06,-9.934663778809333e-06,7.142976853774519e-05,0.00021342096366464697,-0.008146571904302749,0.0036759722059971477
4.84911322593689,-2.5006491226053917e-06,-4.9814196423428325e-06,-2.651652398427684e-05,9.735790305778064e-05,-0.0033250344402012775,0.004043909878878801
4.865588426589966,-1.4594934041453275e-05,-3.4621010313422296e-06,0.00017402219549889075,0.0009753129804982025,-0.05321847579056274,-0.01990407304475978
4.882067680358887,7.48482837627587e-07,-4.3699718544065735e-06,6.440140536800865e-06,-1.1235327760858449e-05,-0.0013276675775161957,0.0012016492054858548
4.902836799621582,3.645937309237207e-06,-8.198567318398048e-06,6.18459550750794e-05,-7.56932448391992e-05,-0.002376835749954254,0.0024110095080792805
4.9175262451171875,1.7629180999578081e-06,-1.0171781879588643e-05,6.379605369261077e-05,8.76142339171701e-05,-0.005235241075684847,0.00392701141074916
4.934720039367676,1.2213841098195066e-06,-9.344146292833422e-06,6.285333205047205e-05,-3.16079068193309e-05,-0.002650312827172891,0.0015080431825662838
4.952601432800293,-1.2625541318291023e-06,-7.220047165780452e-06,5.120514610845728e-05,-1.392183695602539e-05,-0.002309379925303912,0.0014021642639884709
4.968065023422241,-2.3979376769079838e-05,4.163271187899997e-06,6.062398433426264e-05,0.0010930777825070292,-0.05693172547329585,-0.020781051938045518
4.985249042510986,-3.6223159349813017e-06,-3.6753752313475885e-06,2.598025479622068e-05,8.184147061339464e-05,-0.0018813910269452547,0.0010052974165332303
5.000516414642334,-2.675976741742421e-05,7.746107078824421e-06,-2.329534065953487e-05,0.0013015614282902432,-0.059092970187398494,-0.0194334477821086
5.0174219608306885,2.760250924598029e-06,-5.135079240058821e-06,3.141058933986418e-05,-7.603293134746114e-05,0.001037796608200128,0.0024092229778504264
5.035017013549805,6.058477311082777e-07,-9.204689105691416e-06,7.11277953025502e-05,-6.840515470223074e-06,-0.001583500494106927,0.0009739251599059796
